onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
83.4000	500	exp	images_meg/prune/prune_12s.jpg	14940	1245	12	n/a	1245.0000	17714.0000	12.0000	n/a
84.9500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
86.5000	500	exp	images_meg/coffeemaker/coffeemaker_12s.jpg	4596	383	12	n/a	383.0000	5523.0000	12.0000	n/a
88.1000	500	exp	images_meg/arch/arch_12s.jpg	432	36	12	n/a	36.0000	510.0000	12.0000	n/a
89.5000	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
90.8500	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.5977
92.3000	500	exp	images_meg/spool/spool_12s.jpg	18228	1519	12	n/a	1519.0000	21482.0000	12.0000	n/a
93.9500	500	exp	images_meg/hippopotamus/hippopotamus_12s.jpg	9384	782	12	n/a	782.0000	11195.0000	12.0000	n/a
95.3500	500	exp	images_meg/first-aid_kit/first-aid_kit_12s.jpg	7200	600	12	n/a	600.0000	8683.0000	12.0000	n/a
96.9000	500	exp	images_meg/rocket/rocket_12s.jpg	15852	1321	12	n/a	1321.0000	18803.0000	12.0000	n/a
98.2500	500	exp	images_meg/sand/sand_12s.jpg	16224	1352	12	n/a	1352.0000	19232.0000	12.0000	n/a
99.5500	500	exp	images_meg/showerhead/showerhead_12s.jpg	17244	1437	12	n/a	1437.0000	20382.0000	12.0000	n/a
101.1000	500	exp	images_meg/ski_pole/ski_pole_12s.jpg	17472	1456	12	n/a	1456.0000	20652.0000	12.0000	n/a
102.6500	500	exp	images_meg/shell3/shell3_12s.jpg	17040	1420	12	n/a	1420.0000	20154.0000	12.0000	n/a
104.0000	500	test	images_test_meg/peach_14n.jpg	22521	1130	13	73.0000	1130.0000	16101.0000	14.0000	n/a
105.4000	500	exp	images_meg/closet/closet_12s.jpg	4332	361	12	n/a	361.0000	5225.0000	12.0000	n/a
106.9000	500	exp	images_meg/mantle/mantle_12s.jpg	11640	970	12	n/a	970.0000	13836.0000	12.0000	n/a
108.2500	500	exp	images_meg/gumdrop/gumdrop_12s.jpg	8724	727	12	n/a	727.0000	10434.0000	12.0000	n/a
109.8500	500	exp	images_meg/barbed_wire/barbed_wire_12s.jpg	864	72	12	n/a	72.0000	1070.0000	12.0000	n/a
111.4500	500	exp	images_meg/scrabble/scrabble_12s.jpg	16632	1386	12	n/a	1386.0000	19688.0000	12.0000	n/a
113.1000	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.6608
114.7000	500	exp	images_meg/knitting_needle/knitting_needle_12s.jpg	10584	882	12	n/a	882.0000	12629.0000	12.0000	n/a
116.1500	500	exp	images_meg/latch/latch_12s.jpg	10812	901	12	n/a	901.0000	12903.0000	12.0000	n/a
117.5500	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
119.1000	500	exp	images_meg/polaroid/polaroid_12s.jpg	14556	1213	12	n/a	1213.0000	17252.0000	12.0000	n/a
120.4500	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
121.7500	500	exp	images_meg/mattress/mattress_12s.jpg	11832	986	12	n/a	986.0000	14056.0000	12.0000	n/a
123.2500	500	exp	images_meg/hip/hip_12s.jpg	9372	781	12	n/a	781.0000	11183.0000	12.0000	n/a
124.6500	500	exp	images_meg/slot/slot_12s.jpg	17640	1470	12	n/a	1470.0000	20834.0000	12.0000	n/a
126.0500	500	exp	images_meg/bassoon/bassoon_12s.jpg	1044	87	12	n/a	87.0000	1294.0000	12.0000	n/a
127.5500	500	catch	images_catch_meg/catch191.jpg	22439	1855	191	n/a	n/a	n/a	n/a	0.6188
129.2500	500	test	images_test_meg/blowtorch_13n.jpg	22562	149	13	114.0000	149.0000	2286.0000	13.0000	n/a
130.8000	500	exp	images_meg/pom-pom/pom-pom_12s.jpg	14628	1219	12	n/a	1219.0000	17352.0000	12.0000	n/a
132.2000	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
133.5000	500	exp	images_meg/timer/timer_12s.jpg	19944	1662	12	n/a	1662.0000	23466.0000	12.0000	n/a
135.2000	500	exp	images_meg/lemonade/lemonade_12s.jpg	10992	916	12	n/a	916.0000	13103.0000	12.0000	n/a
136.8500	500	exp	images_meg/toad/toad_12s.jpg	19980	1665	12	n/a	1665.0000	23507.0000	12.0000	n/a
138.3500	500	exp	images_meg/sock/sock_12s.jpg	17880	1490	12	n/a	1490.0000	21099.0000	12.0000	n/a
140.0500	500	test	images_test_meg/eggbeater_15s.jpg	22584	549	13	136.0000	549.0000	7976.0000	15.0000	n/a
141.6000	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.5950
143.2000	500	exp	images_meg/fossil/fossil_12s.jpg	7644	637	12	n/a	637.0000	9190.0000	12.0000	n/a
144.8000	500	exp	images_meg/toilet_paper/toilet_paper_12s.jpg	20064	1672	12	n/a	1672.0000	23605.0000	12.0000	n/a
146.2000	500	exp	images_meg/pen/pen_12s.jpg	13704	1142	12	n/a	1142.0000	16256.0000	12.0000	n/a
147.6500	500	exp	images_meg/camcorder/camcorder_12s.jpg	2940	245	12	n/a	245.0000	3638.0000	12.0000	n/a
149.2000	500	exp	images_meg/sleeping_bag/sleeping_bag_12s.jpg	17556	1463	12	n/a	1463.0000	20744.0000	12.0000	n/a
150.9000	500	exp	images_meg/vest/vest_12s.jpg	21120	1760	12	n/a	1760.0000	24814.0000	12.0000	n/a
152.4000	500	exp	images_meg/guillotine/guillotine_12s.jpg	8664	722	12	n/a	722.0000	10365.0000	12.0000	n/a
154.0000	500	exp	images_meg/stereo/stereo_12s.jpg	18600	1550	12	n/a	1550.0000	21902.0000	12.0000	n/a
155.3000	500	exp	images_meg/chipmunk/chipmunk_12s.jpg	4020	335	12	n/a	335.0000	4847.0000	12.0000	n/a
157.0000	500	exp	images_meg/shopping_basket/shopping_basket_12s.jpg	17136	1428	12	n/a	1428.0000	20258.0000	12.0000	n/a
158.7000	500	exp	images_meg/comb/comb_12s.jpg	4680	390	12	n/a	390.0000	5622.0000	12.0000	n/a
160.1500	500	exp	images_meg/mannequin/mannequin_12s.jpg	11628	969	12	n/a	969.0000	13824.0000	12.0000	n/a
161.7000	500	exp	images_meg/padlock/padlock_12s.jpg	13152	1096	12	n/a	1096.0000	15612.0000	12.0000	n/a
163.0000	500	exp	images_meg/tree_trunk/tree_trunk_12s.jpg	20520	1710	12	n/a	1710.0000	24125.0000	12.0000	n/a
164.6500	500	exp	images_meg/tuxedo/tuxedo_12s.jpg	20868	1739	12	n/a	1739.0000	24517.0000	12.0000	n/a
166.0000	500	exp	images_meg/gate/gate_12s.jpg	7956	663	12	n/a	663.0000	9522.0000	12.0000	n/a
167.6000	500	exp	images_meg/bolo_tie/bolo_tie_12s.jpg	1896	158	12	n/a	158.0000	2426.0000	12.0000	n/a
169.0500	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
170.7500	500	exp	images_meg/puffin/puffin_12s.jpg	14988	1249	12	n/a	1249.0000	17765.0000	12.0000	n/a
172.1500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.5446
173.8500	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
175.4000	500	exp	images_meg/pheasant/pheasant_12s.jpg	13932	1161	12	n/a	1161.0000	16522.0000	12.0000	n/a
176.8500	500	exp	images_meg/bowtie/bowtie_12s.jpg	2172	181	12	n/a	181.0000	2756.0000	12.0000	n/a
178.2500	500	exp	images_meg/cobra/cobra_12s.jpg	4464	372	12	n/a	372.0000	5374.0000	12.0000	n/a
179.9500	500	exp	images_meg/llama/llama_12s.jpg	11268	939	12	n/a	939.0000	13416.0000	12.0000	n/a
181.4000	500	exp	images_meg/cake/cake_12s.jpg	2856	238	12	n/a	238.0000	3541.0000	12.0000	n/a
182.7000	500	exp	images_meg/bat2/bat2_12s.jpg	1068	89	12	n/a	89.0000	1331.0000	12.0000	n/a
184.4000	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
185.8000	500	exp	images_meg/undershirt/undershirt_12s.jpg	20940	1745	12	n/a	1745.0000	24604.0000	12.0000	n/a
187.2500	500	exp	images_meg/quad/quad_12s.jpg	15132	1261	12	n/a	1261.0000	17965.0000	12.0000	n/a
188.8500	500	exp	images_meg/popcorn/popcorn_12n.jpg	14688	1224	12	n/a	1224.0000	17422.0000	12.0000	n/a
190.1500	500	exp	images_meg/snack/snack_12s.jpg	17712	1476	12	n/a	1476.0000	20914.0000	12.0000	n/a
191.7000	500	catch	images_catch_meg/catch038.jpg	22286	1855	38	n/a	n/a	n/a	n/a	0.5650
193.0500	500	exp	images_meg/calculator/calculator_12s.jpg	2892	241	12	n/a	241.0000	3582.0000	12.0000	n/a
194.7000	500	exp	images_meg/ant/ant_12s.jpg	300	25	12	n/a	25.0000	355.0000	12.0000	n/a
196.1500	500	exp	images_meg/memory_stick/memory_stick_12s.jpg	11952	996	12	n/a	996.0000	14189.0000	12.0000	n/a
197.6000	500	exp	images_meg/altar/altar_12s.jpg	204	17	12	n/a	17.0000	243.0000	12.0000	n/a
199.2500	500	exp	images_meg/hat/hat_12s.jpg	9096	758	12	n/a	758.0000	10854.0000	12.0000	n/a
200.8000	500	exp	images_meg/foot/foot_12s.jpg	7548	629	12	n/a	629.0000	9085.0000	12.0000	n/a
202.1500	500	exp	images_meg/handbrake/handbrake_12s.jpg	8952	746	12	n/a	746.0000	10694.0000	12.0000	n/a
203.5500	500	exp	images_meg/potato/potato_12s.jpg	14784	1232	12	n/a	1232.0000	17529.0000	12.0000	n/a
205.0000	500	exp	images_meg/cross/cross_12s.jpg	5328	444	12	n/a	444.0000	6431.0000	12.0000	n/a
206.7000	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.6316
208.2000	500	exp	images_meg/pillbox/pillbox_12s.jpg	14112	1176	12	n/a	1176.0000	16737.0000	12.0000	n/a
209.8500	500	exp	images_meg/electric_chair/electric_chair_12s.jpg	6648	554	12	n/a	554.0000	8042.0000	12.0000	n/a
211.5000	500	exp	images_meg/abacus/abacus_12s.jpg	24	2	12	n/a	2.0000	26.0000	12.0000	n/a
213.1000	500	exp	images_meg/stingray/stingray_12s.jpg	18684	1557	12	n/a	1557.0000	22000.0000	12.0000	n/a
214.4500	500	exp	images_meg/pocket/pocket_12s.jpg	14472	1206	12	n/a	1206.0000	17142.0000	12.0000	n/a
215.8000	500	exp	images_meg/nail_clippers/nail_clippers_12s.jpg	12576	1048	12	n/a	1048.0000	14930.0000	12.0000	n/a
217.1500	500	exp	images_meg/peach/peach_12s.jpg	13560	1130	12	n/a	1130.0000	16099.0000	12.0000	n/a
218.7500	500	exp	images_meg/eye/eye_12s.jpg	6780	565	12	n/a	565.0000	8186.0000	12.0000	n/a
220.2500	500	test	images_test_meg/mosquito_net_13s.jpg	22516	1022	13	68.0000	1022.0000	14572.0000	13.0000	n/a
221.7000	500	exp	images_meg/payphone/payphone_12s.jpg	13536	1128	12	n/a	1128.0000	16068.0000	12.0000	n/a
223.2000	500	exp	images_meg/subway/subway_12s.jpg	18948	1579	12	n/a	1579.0000	22305.0000	12.0000	n/a
224.8500	500	exp	images_meg/peacock/peacock_12s.jpg	13572	1131	12	n/a	1131.0000	16113.0000	12.0000	n/a
226.3000	500	exp	images_meg/cage/cage_12s.jpg	2844	237	12	n/a	237.0000	3529.0000	12.0000	n/a
227.6000	500	exp	images_meg/thermometer/thermometer_12s.jpg	19764	1647	12	n/a	1647.0000	23264.0000	12.0000	n/a
229.3000	500	exp	images_meg/tent/tent_12s.jpg	19728	1644	12	n/a	1644.0000	23218.0000	12.0000	n/a
230.6000	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.5177
232.3000	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
233.9500	500	exp	images_meg/trough/trough_12s.jpg	20628	1719	12	n/a	1719.0000	24241.0000	12.0000	n/a
235.5000	500	exp	images_meg/flipper/flipper_12s.jpg	7392	616	12	n/a	616.0000	8900.0000	12.0000	n/a
237.1000	500	exp	images_meg/leek/leek_12s.jpg	10932	911	12	n/a	911.0000	13034.0000	12.0000	n/a
238.6000	500	exp	images_meg/alpaca/alpaca_12s.jpg	192	16	12	n/a	16.0000	228.0000	12.0000	n/a
240.2000	500	catch	images_catch_meg/catch164.jpg	22412	1855	164	n/a	n/a	n/a	n/a	0.5136
241.5500	500	exp	images_meg/tinsel/tinsel_12s.jpg	19956	1663	12	n/a	1663.0000	23478.0000	12.0000	n/a
243.2000	500	exp	images_meg/cord/cord_12s.jpg	4896	408	12	n/a	408.0000	5870.0000	12.0000	n/a
244.5000	500	exp	images_meg/rattlesnake/rattlesnake_12s.jpg	15468	1289	12	n/a	1289.0000	18349.0000	12.0000	n/a
246.1000	500	exp	images_meg/domino/domino_12s.jpg	6048	504	12	n/a	504.0000	7286.0000	12.0000	n/a
247.8000	500	exp	images_meg/wine_cooler/wine_cooler_12s.jpg	21912	1826	12	n/a	1826.0000	25726.0000	12.0000	n/a
249.2500	500	catch	images_catch_meg/catch180.jpg	22428	1855	180	n/a	n/a	n/a	n/a	0.4284
250.7500	500	exp	images_meg/jumpsuit/jumpsuit_12s.jpg	10320	860	12	n/a	860.0000	12304.0000	12.0000	n/a
252.1000	500	exp	images_meg/matchbox/matchbox_12s.jpg	11820	985	12	n/a	985.0000	14044.0000	12.0000	n/a
253.5500	500	exp	images_meg/nutcracker/nutcracker_12s.jpg	12816	1068	12	n/a	1068.0000	15194.0000	12.0000	n/a
254.8500	500	exp	images_meg/amber/amber_12s.jpg	228	19	12	n/a	19.0000	276.0000	12.0000	n/a
256.5000	500	exp	images_meg/sewing_machine/sewing_machine_12s.jpg	16896	1408	12	n/a	1408.0000	19994.0000	12.0000	n/a
258.2000	500	exp	images_meg/magnet/magnet_12s.jpg	11484	957	12	n/a	957.0000	13649.0000	12.0000	n/a
259.8500	500	exp	images_meg/racehorse/racehorse_12s.jpg	15216	1268	12	n/a	1268.0000	18076.0000	12.0000	n/a
261.2500	500	test	images_test_meg/kimono_14s.jpg	22509	874	13	61.0000	874.0000	12520.0000	14.0000	n/a
262.8500	500	exp	images_meg/blowtorch/blowtorch_12n.jpg	1788	149	12	n/a	149.0000	2285.0000	12.0000	n/a
264.4500	500	exp	images_meg/crowbar/crowbar_12s.jpg	5376	448	12	n/a	448.0000	6494.0000	12.0000	n/a
265.8000	500	exp	images_meg/cereal/cereal_12s.jpg	3576	298	12	n/a	298.0000	4350.0000	12.0000	n/a
267.4500	500	exp	images_meg/hydrant/hydrant_12s.jpg	9780	815	12	n/a	815.0000	11666.0000	12.0000	n/a
268.8000	500	exp	images_meg/branch/branch_12s.jpg	2316	193	12	n/a	193.0000	2927.0000	12.0000	n/a
270.2000	500	exp	images_meg/snowball/snowball_12s.jpg	17772	1481	12	n/a	1481.0000	20989.0000	12.0000	n/a
271.6000	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
272.9000	500	exp	images_meg/fire_pit/fire_pit_12s.jpg	7128	594	12	n/a	594.0000	8589.0000	12.0000	n/a
274.4500	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.5574
275.9500	500	exp	images_meg/orange/orange_12s.jpg	12948	1079	12	n/a	1079.0000	15352.0000	12.0000	n/a
277.2500	500	exp	images_meg/treadmill/treadmill_12n.jpg	20484	1707	12	n/a	1707.0000	24083.0000	12.0000	n/a
278.9000	500	exp	images_meg/bib/bib_12s.jpg	1476	123	12	n/a	123.0000	1882.0000	12.0000	n/a
280.6000	500	exp	images_meg/scooter/scooter_12s.jpg	16596	1383	12	n/a	1383.0000	19646.0000	12.0000	n/a
282.2000	500	exp	images_meg/stalagmite/stalagmite_12s.jpg	18420	1535	12	n/a	1535.0000	21701.0000	12.0000	n/a
283.7000	500	exp	images_meg/golf_cart/golf_cart_12s.jpg	8280	690	12	n/a	690.0000	9882.0000	12.0000	n/a
285.4000	500	exp	images_meg/swimming_pool/swimming_pool_12s.jpg	19164	1597	12	n/a	1597.0000	22568.0000	12.0000	n/a
286.8000	500	exp	images_meg/pine_needle/pine_needle_12s.jpg	14172	1181	12	n/a	1181.0000	16810.0000	12.0000	n/a
288.2000	500	exp	images_meg/spider_web/spider_web_12s.jpg	18180	1515	12	n/a	1515.0000	21428.0000	12.0000	n/a
289.8000	500	exp	images_meg/bathrobe/bathrobe_12s.jpg	1092	91	12	n/a	91.0000	1359.0000	12.0000	n/a
291.3000	500	exp	images_meg/platypus/platypus_12s.jpg	14388	1199	12	n/a	1199.0000	17049.0000	12.0000	n/a
292.9500	500	exp	images_meg/bowling_ball/bowling_ball_12s.jpg	2160	180	12	n/a	180.0000	2738.0000	12.0000	n/a
294.5500	500	exp	images_meg/taco/taco_12n.jpg	19368	1614	12	n/a	1614.0000	22799.0000	12.0000	n/a
296.2500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.4832
297.8000	500	exp	images_meg/lavender/lavender_12s.jpg	10860	905	12	n/a	905.0000	12955.0000	12.0000	n/a
299.3000	500	exp	images_meg/rain_gauge/rain_gauge_12s.jpg	15348	1279	12	n/a	1279.0000	18221.0000	12.0000	n/a
300.9500	500	exp	images_meg/chisel/chisel_12s.jpg	4044	337	12	n/a	337.0000	4875.0000	12.0000	n/a
302.4500	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
303.7500	500	exp	images_meg/stool/stool_12s.jpg	18744	1562	12	n/a	1562.0000	22069.0000	12.0000	n/a
305.1500	500	exp	images_meg/knee/knee_12s.jpg	10536	878	12	n/a	878.0000	12573.0000	12.0000	n/a
306.7000	500	exp	images_meg/honey/honey_12s.jpg	9468	789	12	n/a	789.0000	11291.0000	12.0000	n/a
308.0500	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.5766
309.4000	500	exp	images_meg/melon/melon_12s.jpg	11940	995	12	n/a	995.0000	14174.0000	12.0000	n/a
310.8000	500	exp	images_meg/eggshell/eggshell_12s.jpg	6624	552	12	n/a	552.0000	8014.0000	12.0000	n/a
312.2000	500	exp	images_meg/cookie/cookie_12s.jpg	4812	401	12	n/a	401.0000	5774.0000	12.0000	n/a
313.7000	500	exp	images_meg/tambourine/tambourine_12s.jpg	19440	1620	12	n/a	1620.0000	22882.0000	12.0000	n/a
315.3500	500	exp	images_meg/stamp2/stamp2_12s.jpg	18444	1537	12	n/a	1537.0000	21729.0000	12.0000	n/a
316.9000	500	exp	images_meg/fly/fly_12s.jpg	7464	622	12	n/a	622.0000	8983.0000	12.0000	n/a
318.4000	500	exp	images_meg/sewing_kit/sewing_kit_12s.jpg	16884	1407	12	n/a	1407.0000	19979.0000	12.0000	n/a
319.7500	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	n/a
321.4000	500	exp	images_meg/landmine/landmine_12s.jpg	10740	895	12	n/a	895.0000	12822.0000	12.0000	n/a
322.9500	500	exp	images_meg/hairspray/hairspray_12s.jpg	8868	739	12	n/a	739.0000	10606.0000	12.0000	n/a
324.4000	500	exp	images_meg/plum/plum_12s.jpg	14448	1204	12	n/a	1204.0000	17116.0000	12.0000	n/a
326.0000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.5420
327.5000	500	exp	images_meg/honeycomb/honeycomb_12s.jpg	9480	790	12	n/a	790.0000	11306.0000	12.0000	n/a
328.9000	500	exp	images_meg/hopscotch/hopscotch_12s.jpg	9564	797	12	n/a	797.0000	11408.0000	12.0000	n/a
330.2500	500	exp	images_meg/dryer/dryer_12s.jpg	6300	525	12	n/a	525.0000	7626.0000	12.0000	n/a
331.5500	500	exp	images_meg/petri_dish/petri_dish_12s.jpg	13920	1160	12	n/a	1160.0000	16509.0000	12.0000	n/a
332.8500	500	exp	images_meg/squirt_gun/squirt_gun_12s.jpg	18372	1531	12	n/a	1531.0000	21644.0000	12.0000	n/a
334.3000	500	exp	images_meg/blackberry/blackberry_12s.jpg	1632	136	12	n/a	136.0000	2087.0000	12.0000	n/a
336.0000	500	exp	images_meg/rhubarb/rhubarb_12s.jpg	15696	1308	12	n/a	1308.0000	18629.0000	12.0000	n/a
337.6000	500	exp	images_meg/copier/copier_12s.jpg	4872	406	12	n/a	406.0000	5842.0000	12.0000	n/a
