onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
34.7500	500	exp	images_meg/cassette/cassette_09s.jpg	3405	284	9	n/a	284.0000	4158.0000	9.0000	n/a
36.2500	500	exp	images_meg/backdrop/backdrop_09s.jpg	573	48	9	n/a	48.0000	690.0000	9.0000	n/a
37.6000	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.5144
39.0500	500	exp	images_meg/bolt/bolt_09s.jpg	1917	160	9	n/a	160.0000	2447.0000	9.0000	n/a
40.7000	500	exp	images_meg/bean/bean_09s.jpg	1233	103	9	n/a	103.0000	1552.0000	9.0000	n/a
42.3500	500	exp	images_meg/umbrella/umbrella_09s.jpg	20925	1744	9	n/a	1744.0000	24585.0000	9.0000	n/a
43.8500	500	exp	images_meg/dishrag/dishrag_09s.jpg	5889	491	9	n/a	491.0000	7109.0000	9.0000	n/a
45.3500	500	exp	images_meg/shoelace/shoelace_09s.jpg	17121	1427	9	n/a	1427.0000	20242.0000	9.0000	n/a
46.7500	500	test	images_test_meg/dough_19s.jpg	22482	514	13	34.0000	514.0000	7464.0000	19.0000	n/a
48.3000	500	test	images_test_meg/horseshoe_13n.jpg	22500	800	13	52.0000	800.0000	11450.0000	13.0000	n/a
49.6000	500	exp	images_meg/flashbulb/flashbulb_09s.jpg	7329	611	9	n/a	611.0000	8835.0000	9.0000	n/a
51.0500	500	exp	images_meg/bullet/bullet_09s.jpg	2601	217	9	n/a	217.0000	3264.0000	9.0000	n/a
52.4000	500	exp	images_meg/green_beans/green_beans_09s.jpg	8553	713	9	n/a	713.0000	10234.0000	9.0000	n/a
54.0000	500	exp	images_meg/suit/suit_09s.jpg	18969	1581	9	n/a	1581.0000	22327.0000	9.0000	n/a
55.7000	500	exp	images_meg/headdress/headdress_09s.jpg	9165	764	9	n/a	764.0000	10945.0000	9.0000	n/a
57.1000	500	exp	images_meg/pipe2/pipe2_09s.jpg	14253	1188	9	n/a	1188.0000	16900.0000	9.0000	n/a
58.4000	500	exp	images_meg/mallet/mallet_09s.jpg	11553	963	9	n/a	963.0000	13730.0000	9.0000	n/a
60.1000	500	exp	images_meg/juice/juice_09s.jpg	10257	855	9	n/a	855.0000	12236.0000	9.0000	n/a
61.5000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.4969
62.8000	500	exp	images_meg/flagpole/flagpole_09s.jpg	7281	607	9	n/a	607.0000	8775.0000	9.0000	n/a
64.4000	500	exp	images_meg/kilt/kilt_09s.jpg	10473	873	9	n/a	873.0000	12497.0000	9.0000	n/a
66.0000	500	exp	images_meg/grenade/grenade_09s.jpg	8565	714	9	n/a	714.0000	10246.0000	9.0000	n/a
67.5500	500	exp	images_meg/gate/gate_09s.jpg	7953	663	9	n/a	663.0000	9519.0000	9.0000	n/a
68.9500	500	exp	images_meg/trident/trident_09s.jpg	20553	1713	9	n/a	1713.0000	24160.0000	9.0000	0.5830
70.6000	500	exp	images_meg/hairbrush/hairbrush_09s.jpg	8817	735	9	n/a	735.0000	10544.0000	9.0000	n/a
72.1500	500	exp	images_meg/tape/tape_09s.jpg	19473	1623	9	n/a	1623.0000	22922.0000	9.0000	n/a
73.8000	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.4450
75.1500	500	exp	images_meg/bee/bee_09s.jpg	1341	112	9	n/a	112.0000	1703.0000	9.0000	n/a
76.4500	500	exp	images_meg/bowler_hat/bowler_hat_09s.jpg	2145	179	9	n/a	179.0000	2722.0000	9.0000	n/a
77.8500	500	exp	images_meg/button1/button1_09s.jpg	2769	231	9	n/a	231.0000	3444.0000	9.0000	n/a
79.2000	500	exp	images_meg/chinaware/chinaware_09s.jpg	3981	332	9	n/a	332.0000	4802.0000	9.0000	n/a
80.8500	500	exp	images_meg/ukulele/ukulele_09s.jpg	20913	1743	9	n/a	1743.0000	24570.0000	9.0000	n/a
82.4500	500	exp	images_meg/leggings/leggings_09s.jpg	10953	913	9	n/a	913.0000	13063.0000	9.0000	n/a
83.9500	500	exp	images_meg/pet_food/pet_food_09s.jpg	13893	1158	9	n/a	1158.0000	16481.0000	9.0000	n/a
85.4500	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.7430
86.8500	500	exp	images_meg/spider/spider_09n.jpg	18165	1514	9	n/a	1514.0000	21413.0000	9.0000	n/a
88.3000	500	exp	images_meg/pill/pill_09s.jpg	14097	1175	9	n/a	1175.0000	16722.0000	9.0000	n/a
89.6500	500	exp	images_meg/traffic_light/traffic_light_09s.jpg	20361	1697	9	n/a	1697.0000	23943.0000	9.0000	n/a
91.0500	500	exp	images_meg/timer/timer_09s.jpg	19941	1662	9	n/a	1662.0000	23463.0000	9.0000	n/a
92.6000	500	exp	images_meg/pipe1/pipe1_09s.jpg	14241	1187	9	n/a	1187.0000	16886.0000	9.0000	n/a
94.2500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
95.8000	500	exp	images_meg/notebook/notebook_09s.jpg	12777	1065	9	n/a	1065.0000	15154.0000	9.0000	n/a
97.4500	500	exp	images_meg/scrambled_egg/scrambled_egg_09s.jpg	16641	1387	9	n/a	1387.0000	19697.0000	9.0000	n/a
98.8000	500	exp	images_meg/granola/granola_09s.jpg	8421	702	9	n/a	702.0000	10059.0000	9.0000	n/a
100.3000	500	exp	images_meg/sandpaper/sandpaper_09s.jpg	16281	1357	9	n/a	1357.0000	19305.0000	9.0000	n/a
101.8000	500	exp	images_meg/hairdryer/hairdryer_09s.jpg	8829	736	9	n/a	736.0000	10559.0000	9.0000	n/a
103.4500	500	exp	images_meg/roll/roll_09s.jpg	15885	1324	9	n/a	1324.0000	18842.0000	9.0000	n/a
104.8000	500	exp	images_meg/bulletin_board/bulletin_board_09s.jpg	2613	218	9	n/a	218.0000	3277.0000	9.0000	n/a
106.5000	500	exp	images_meg/tie/tie_09s.jpg	19905	1659	9	n/a	1659.0000	23422.0000	9.0000	n/a
108.1500	500	exp	images_meg/sink/sink_09s.jpg	17373	1448	9	n/a	1448.0000	20537.0000	9.0000	n/a
109.7000	500	exp	images_meg/grass/grass_09s.jpg	8469	706	9	n/a	706.0000	10127.0000	9.0000	n/a
111.2000	500	exp	images_meg/hourglass/hourglass_09s.jpg	9693	808	9	n/a	808.0000	11557.0000	9.0000	n/a
112.7500	500	exp	images_meg/quill/quill_09s.jpg	15165	1264	9	n/a	1264.0000	18017.0000	9.0000	n/a
114.0500	500	exp	images_meg/generator/generator_09s.jpg	8061	672	9	n/a	672.0000	9631.0000	9.0000	n/a
115.3500	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.5491
116.9500	500	exp	images_meg/peanut_butter/peanut_butter_09s.jpg	13593	1133	9	n/a	1133.0000	16136.0000	9.0000	n/a
118.2500	500	exp	images_meg/grain/grain_09s.jpg	8385	699	9	n/a	699.0000	10016.0000	9.0000	n/a
119.8500	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
121.4000	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
122.8000	500	exp	images_meg/clover/clover_09s.jpg	4401	367	9	n/a	367.0000	5296.0000	9.0000	n/a
124.1000	500	exp	images_meg/grater/grater_09s.jpg	8505	709	9	n/a	709.0000	10179.0000	9.0000	n/a
125.7500	500	exp	images_meg/cockroach/cockroach_09s.jpg	4485	374	9	n/a	374.0000	5397.0000	9.0000	n/a
127.2000	500	exp	images_meg/bolo_tie/bolo_tie_09s.jpg	1893	158	9	n/a	158.0000	2423.0000	9.0000	n/a
128.8000	500	exp	images_meg/knot/knot_09s.jpg	10605	884	9	n/a	884.0000	12662.0000	9.0000	n/a
130.4500	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.5268
131.8500	500	exp	images_meg/dresser/dresser_09n.jpg	6237	520	9	n/a	520.0000	7548.0000	9.0000	n/a
133.2000	500	exp	images_meg/pea/pea_09s.jpg	13545	1129	9	n/a	1129.0000	16082.0000	9.0000	n/a
134.5000	500	exp	images_meg/doily/doily_09s.jpg	5985	499	9	n/a	499.0000	7210.0000	9.0000	n/a
136.1500	500	exp	images_meg/strap/strap_09s.jpg	18813	1568	9	n/a	1568.0000	22143.0000	9.0000	n/a
137.6500	500	exp	images_meg/toothpaste/toothpaste_09s.jpg	20169	1681	9	n/a	1681.0000	23726.0000	9.0000	n/a
139.1000	500	exp	images_meg/toad/toad_09s.jpg	19977	1665	9	n/a	1665.0000	23504.0000	9.0000	n/a
140.5000	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
142.1500	500	exp	images_meg/tuxedo/tuxedo_09s.jpg	20865	1739	9	n/a	1739.0000	24514.0000	9.0000	n/a
143.7500	500	exp	images_meg/tea/tea_09s.jpg	19581	1632	9	n/a	1632.0000	23055.0000	9.0000	n/a
145.3500	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.7599
146.9000	500	exp	images_meg/cougar/cougar_09s.jpg	5085	424	9	n/a	424.0000	6107.0000	9.0000	n/a
148.5000	500	exp	images_meg/steak/steak_09s.jpg	18537	1545	9	n/a	1545.0000	21832.0000	9.0000	n/a
149.8500	500	exp	images_meg/coffee_bean/coffee_bean_09s.jpg	4545	379	9	n/a	379.0000	5468.0000	9.0000	n/a
151.4000	500	exp	images_meg/pogo_stick/pogo_stick_09s.jpg	14505	1209	9	n/a	1209.0000	17185.0000	9.0000	n/a
152.9500	500	exp	images_meg/luggage/luggage_09s.jpg	11385	949	9	n/a	949.0000	13544.0000	9.0000	n/a
154.3500	500	exp	images_meg/tube_top/tube_top_09s.jpg	20697	1725	9	n/a	1725.0000	24321.0000	9.0000	n/a
156.0000	500	exp	images_meg/gingerbread_man/gingerbread_man_09s.jpg	8097	675	9	n/a	675.0000	9667.0000	9.0000	n/a
157.3000	500	exp	images_meg/shirt/shirt_09s.jpg	17073	1423	9	n/a	1423.0000	20188.0000	9.0000	n/a
158.8000	500	catch	images_catch_meg/catch103.jpg	22351	1855	103	n/a	n/a	n/a	n/a	0.4683
160.1000	500	exp	images_meg/cornhusk/cornhusk_09s.jpg	4977	415	9	n/a	415.0000	5966.0000	9.0000	n/a
161.8000	500	exp	images_meg/lunchbox/lunchbox_09s.jpg	11409	951	9	n/a	951.0000	13568.0000	9.0000	n/a
163.5000	500	exp	images_meg/terrarium/terrarium_09s.jpg	19737	1645	9	n/a	1645.0000	23231.0000	9.0000	n/a
165.2000	500	exp	images_meg/tamale/tamale_09s.jpg	19425	1619	9	n/a	1619.0000	22863.0000	9.0000	n/a
166.7000	500	exp	images_meg/slicer/slicer_09s.jpg	17565	1464	9	n/a	1464.0000	20753.0000	9.0000	n/a
168.1000	500	exp	images_meg/stretcher/stretcher_09s.jpg	18873	1573	9	n/a	1573.0000	22221.0000	9.0000	n/a
169.7000	500	exp	images_meg/wedding_cake/wedding_cake_09s.jpg	21609	1801	9	n/a	1801.0000	25380.0000	9.0000	n/a
171.2500	500	exp	images_meg/lock/lock_09s.jpg	11289	941	9	n/a	941.0000	13438.0000	9.0000	n/a
172.7500	500	exp	images_meg/cashew/cashew_09s.jpg	3381	282	9	n/a	282.0000	4131.0000	9.0000	n/a
174.3500	500	exp	images_meg/road_sign/road_sign_09s.jpg	15789	1316	9	n/a	1316.0000	18731.0000	9.0000	n/a
175.6500	500	exp	images_meg/cape/cape_09s.jpg	3201	267	9	n/a	267.0000	3933.0000	9.0000	n/a
176.9500	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	0.6182
178.3500	500	exp	images_meg/stove2/stove2_09s.jpg	18777	1565	9	n/a	1565.0000	22104.0000	9.0000	n/a
179.8000	500	exp	images_meg/tiara/tiara_09s.jpg	19869	1656	9	n/a	1656.0000	23386.0000	9.0000	n/a
181.5000	500	exp	images_meg/mandolin/mandolin_09s.jpg	11589	966	9	n/a	966.0000	13770.0000	9.0000	n/a
182.8000	500	exp	images_meg/deer/deer_09s.jpg	5721	477	9	n/a	477.0000	6905.0000	9.0000	n/a
184.4500	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
185.9500	500	exp	images_meg/thermometer/thermometer_09s.jpg	19761	1647	9	n/a	1647.0000	23261.0000	9.0000	n/a
187.4500	500	exp	images_meg/mug/mug_09s.jpg	12441	1037	9	n/a	1037.0000	14781.0000	9.0000	n/a
189.1000	500	exp	images_meg/bank/bank_09s.jpg	837	70	9	n/a	70.0000	1041.0000	9.0000	n/a
190.6500	500	exp	images_meg/apple/apple_09s.jpg	369	31	9	n/a	31.0000	442.0000	9.0000	n/a
192.1000	500	exp	images_meg/barrette/barrette_09s.jpg	933	78	9	n/a	78.0000	1163.0000	9.0000	n/a
193.6500	500	exp	images_meg/navel/navel_09s.jpg	12633	1053	9	n/a	1053.0000	14998.0000	9.0000	n/a
195.0000	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.5105
196.3500	500	exp	images_meg/ratchet/ratchet_09s.jpg	15441	1287	9	n/a	1287.0000	18321.0000	9.0000	n/a
197.7500	500	exp	images_meg/toe/toe_09s.jpg	20025	1669	9	n/a	1669.0000	23562.0000	9.0000	n/a
199.3500	500	exp	images_meg/eye_patch/eye_patch_09s.jpg	6789	566	9	n/a	566.0000	8204.0000	9.0000	n/a
200.8000	500	exp	images_meg/sidecar/sidecar_09s.jpg	17313	1443	9	n/a	1443.0000	20465.0000	9.0000	n/a
202.3500	500	exp	images_meg/dress/dress_09s.jpg	6225	519	9	n/a	519.0000	7535.0000	9.0000	n/a
203.7500	500	exp	images_meg/nightshirt/nightshirt_09s.jpg	12705	1059	9	n/a	1059.0000	15075.0000	9.0000	n/a
205.4500	500	exp	images_meg/ant/ant_09s.jpg	297	25	9	n/a	25.0000	352.0000	9.0000	n/a
207.0500	500	exp	images_meg/sprinkler/sprinkler_09s.jpg	18285	1524	9	n/a	1524.0000	21549.0000	9.0000	n/a
208.7000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
210.4000	500	exp	images_meg/loveseat/loveseat_09s.jpg	11373	948	9	n/a	948.0000	13528.0000	9.0000	n/a
211.7500	500	exp	images_meg/diving_board/diving_board_09s.jpg	5937	495	9	n/a	495.0000	7159.0000	9.0000	n/a
213.3500	500	exp	images_meg/brick/brick_09s.jpg	2397	200	9	n/a	200.0000	3029.0000	9.0000	n/a
215.0500	500	exp	images_meg/cord/cord_09s.jpg	4893	408	9	n/a	408.0000	5867.0000	9.0000	n/a
216.5000	500	exp	images_meg/truck/truck_09n.jpg	20649	1721	9	n/a	1721.0000	24268.0000	9.0000	n/a
218.2000	500	exp	images_meg/shopping_cart/shopping_cart_09s.jpg	17145	1429	9	n/a	1429.0000	20267.0000	9.0000	n/a
219.6500	500	exp	images_meg/guacamole/guacamole_09s.jpg	8637	720	9	n/a	720.0000	10319.0000	9.0000	n/a
221.0000	500	test	images_test_meg/pothole_13s.jpg	22619	1234	13	171.0000	1234.0000	17558.0000	13.0000	n/a
222.4000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.4846
223.8500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
225.5500	500	exp	images_meg/stingray/stingray_09s.jpg	18681	1557	9	n/a	1557.0000	21997.0000	9.0000	n/a
227.0000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
228.4000	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
229.8000	500	exp	images_meg/branch/branch_09s.jpg	2313	193	9	n/a	193.0000	2924.0000	9.0000	n/a
231.3500	500	exp	images_meg/sprouts/sprouts_09s.jpg	18297	1525	9	n/a	1525.0000	21564.0000	9.0000	n/a
233.0500	500	exp	images_meg/magnifier/magnifier_09s.jpg	11493	958	9	n/a	958.0000	13658.0000	9.0000	n/a
234.3500	500	exp	images_meg/hatchet/hatchet_09s.jpg	9117	760	9	n/a	760.0000	10880.0000	9.0000	n/a
236.0000	500	exp	images_meg/corsage/corsage_09s.jpg	5013	418	9	n/a	418.0000	6008.0000	9.0000	n/a
237.3500	500	exp	images_meg/saw/saw_09s.jpg	16401	1367	9	n/a	1367.0000	19433.0000	9.0000	n/a
238.6500	500	test	images_test_meg/bullet_13n.jpg	22565	217	13	117.0000	217.0000	3268.0000	13.0000	n/a
240.0000	500	exp	images_meg/waffle_iron/waffle_iron_09s.jpg	21261	1772	9	n/a	1772.0000	24987.0000	9.0000	n/a
241.3500	500	exp	images_meg/lighter/lighter_09s.jpg	11145	929	9	n/a	929.0000	13272.0000	9.0000	n/a
242.7000	500	exp	images_meg/weather_vane/weather_vane_09s.jpg	21585	1799	9	n/a	1799.0000	25345.0000	9.0000	n/a
244.2000	500	exp	images_meg/remote_control/remote_control_09s.jpg	15633	1303	9	n/a	1303.0000	18557.0000	9.0000	n/a
245.6500	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.4969
247.0000	500	exp	images_meg/trunk/trunk_09s.jpg	20673	1723	9	n/a	1723.0000	24292.0000	9.0000	n/a
248.3500	500	exp	images_meg/highchair/highchair_09s.jpg	9333	778	9	n/a	778.0000	11144.0000	9.0000	n/a
249.8000	500	exp	images_meg/headlamp/headlamp_09s.jpg	9177	765	9	n/a	765.0000	10960.0000	9.0000	n/a
251.3500	500	exp	images_meg/memory_stick/memory_stick_09s.jpg	11949	996	9	n/a	996.0000	14186.0000	9.0000	n/a
253.0000	500	exp	images_meg/sailboat/sailboat_09s.jpg	16173	1348	9	n/a	1348.0000	19167.0000	9.0000	n/a
254.7000	500	exp	images_meg/workbench/workbench_09s.jpg	22029	1836	9	n/a	1836.0000	25853.0000	9.0000	n/a
256.0000	500	exp	images_meg/totem_pole/totem_pole_09s.jpg	20277	1690	9	n/a	1690.0000	23848.0000	9.0000	n/a
257.7000	500	exp	images_meg/water_bottle/water_bottle_09s.jpg	21453	1788	9	n/a	1788.0000	25206.0000	9.0000	n/a
259.0000	500	exp	images_meg/bungee/bungee_09s.jpg	2661	222	9	n/a	222.0000	3325.0000	9.0000	n/a
260.3500	500	exp	images_meg/chandelier/chandelier_09s.jpg	3669	306	9	n/a	306.0000	4462.0000	9.0000	n/a
262.0500	500	exp	images_meg/shutter/shutter_09s.jpg	17289	1441	9	n/a	1441.0000	20437.0000	9.0000	n/a
263.4500	500	exp	images_meg/window/window_09s.jpg	21825	1819	9	n/a	1819.0000	25614.0000	9.0000	n/a
265.0500	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.4791
266.6000	500	exp	images_meg/corkboard/corkboard_09s.jpg	4929	411	9	n/a	411.0000	5908.0000	9.0000	n/a
268.1500	500	exp	images_meg/camera2/camera2_09s.jpg	2985	249	9	n/a	249.0000	3686.0000	9.0000	n/a
269.8000	500	catch	images_catch_meg/catch190.jpg	22438	1855	190	n/a	n/a	n/a	n/a	n/a
271.3500	500	exp	images_meg/station_wagon/station_wagon_09s.jpg	18513	1543	9	n/a	1543.0000	21802.0000	9.0000	n/a
273.0500	500	exp	images_meg/fox/fox_09s.jpg	7665	639	9	n/a	639.0000	9214.0000	9.0000	n/a
274.4500	500	exp	images_meg/silicone/silicone_09s.jpg	17337	1445	9	n/a	1445.0000	20498.0000	9.0000	n/a
275.9500	500	exp	images_meg/car/car_09s.jpg	3213	268	9	n/a	268.0000	3948.0000	9.0000	n/a
277.4500	500	exp	images_meg/turbine/turbine_09s.jpg	20781	1732	9	n/a	1732.0000	24414.0000	9.0000	n/a
279.0000	500	exp	images_meg/crepe/crepe_09s.jpg	5289	441	9	n/a	441.0000	6378.0000	9.0000	n/a
280.4500	500	exp	images_meg/skateboard/skateboard_09s.jpg	17397	1450	9	n/a	1450.0000	20565.0000	9.0000	n/a
282.0000	500	exp	images_meg/stockings/stockings_09s.jpg	18717	1560	9	n/a	1560.0000	22042.0000	9.0000	n/a
283.6000	500	exp	images_meg/swimsuit/swimsuit_09s.jpg	19173	1598	9	n/a	1598.0000	22585.0000	9.0000	n/a
284.9000	500	exp	images_meg/mud/mud_09s.jpg	12405	1034	9	n/a	1034.0000	14743.0000	9.0000	n/a
286.2500	500	test	images_test_meg/hovercraft_13n.jpg	22501	809	13	53.0000	809.0000	11575.0000	13.0000	n/a
287.5500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
289.2000	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
290.5500	500	exp	images_meg/rocking_horse/rocking_horse_09s.jpg	15873	1323	9	n/a	1323.0000	18829.0000	9.0000	n/a
292.0000	500	exp	images_meg/tank2/tank2_09s.jpg	19461	1622	9	n/a	1622.0000	22910.0000	9.0000	n/a
293.6500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.5846
295.1500	500	exp	images_meg/torpedo/torpedo_09s.jpg	20217	1685	9	n/a	1685.0000	23781.0000	9.0000	n/a
296.5500	500	exp	images_meg/metal_detector/metal_detector_09s.jpg	11961	997	9	n/a	997.0000	14202.0000	9.0000	n/a
298.0000	500	exp	images_meg/armor/armor_09s.jpg	453	38	9	n/a	38.0000	532.0000	9.0000	n/a
299.6000	500	exp	images_meg/alligator/alligator_09s.jpg	153	13	9	n/a	13.0000	186.0000	9.0000	n/a
301.2000	500	exp	images_meg/watermelon/watermelon_09s.jpg	21525	1794	9	n/a	1794.0000	25282.0000	9.0000	n/a
302.7000	500	exp	images_meg/leech/leech_09s.jpg	10917	910	9	n/a	910.0000	13018.0000	9.0000	n/a
304.4000	500	exp	images_meg/handlebar/handlebar_09s.jpg	8997	750	9	n/a	750.0000	10742.0000	9.0000	n/a
305.8000	500	exp	images_meg/cross/cross_09s.jpg	5325	444	9	n/a	444.0000	6428.0000	9.0000	n/a
307.2500	500	exp	images_meg/hot_chocolate/hot_chocolate_09s.jpg	9621	802	9	n/a	802.0000	11472.0000	9.0000	n/a
308.6500	500	exp	images_meg/film/film_09s.jpg	7041	587	9	n/a	587.0000	8487.0000	9.0000	n/a
310.3000	500	exp	images_meg/lid/lid_09s.jpg	11085	924	9	n/a	924.0000	13203.0000	9.0000	n/a
312.0000	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
313.4500	500	exp	images_meg/calf1/calf1_09s.jpg	2901	242	9	n/a	242.0000	3593.0000	9.0000	n/a
314.7500	500	catch	images_catch_meg/catch115.jpg	22363	1855	115	n/a	n/a	n/a	n/a	0.5091
316.2000	500	exp	images_meg/whisk/whisk_09s.jpg	21741	1812	9	n/a	1812.0000	25523.0000	9.0000	n/a
317.9000	500	exp	images_meg/thermostat/thermostat_09s.jpg	19785	1649	9	n/a	1649.0000	23290.0000	9.0000	n/a
319.5500	500	exp	images_meg/kazoo/kazoo_09s.jpg	10377	865	9	n/a	865.0000	12369.0000	9.0000	n/a
321.0500	500	exp	images_meg/medal/medal_09s.jpg	11901	992	9	n/a	992.0000	14132.0000	9.0000	n/a
322.5500	500	exp	images_meg/vacuum/vacuum_09s.jpg	21009	1751	9	n/a	1751.0000	24680.0000	9.0000	n/a
323.9000	500	exp	images_meg/overalls/overalls_09s.jpg	13089	1091	9	n/a	1091.0000	15529.0000	9.0000	n/a
325.4500	500	exp	images_meg/hedgehog/hedgehog_09s.jpg	9297	775	9	n/a	775.0000	11092.0000	9.0000	n/a
326.8500	500	exp	images_meg/polygraph/polygraph_09s.jpg	14613	1218	9	n/a	1218.0000	17334.0000	9.0000	n/a
328.3500	500	exp	images_meg/octopus/octopus_09s.jpg	12849	1071	9	n/a	1071.0000	15232.0000	9.0000	n/a
330.0500	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
331.7000	500	exp	images_meg/headlight/headlight_09s.jpg	9189	766	9	n/a	766.0000	10976.0000	9.0000	n/a
333.3000	500	exp	images_meg/glue/glue_09s.jpg	8181	682	9	n/a	682.0000	9773.0000	9.0000	n/a
334.8500	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
336.2500	500	exp	images_meg/giraffe/giraffe_09s.jpg	8109	676	9	n/a	676.0000	9679.0000	9.0000	n/a
337.6000	500	exp	images_meg/gear/gear_09n.jpg	8013	668	9	n/a	668.0000	9581.0000	9.0000	n/a
