onset	duration	trial_type	things_category_nr	value	sample
63.67916666666667	0.5	catch	N/A	N/A	76415
65.37916666666666	0.5	exp	742.0	10637.0	78455
67.06333333333333	0.5	exp	344.0	4964.0	80476
68.63083333333333	0.5	exp	1828.0	25747.0	82357
70.13166666666666	0.5	exp	245.0	3633.0	84158
71.715	0.5	exp	1677.0	23672.0	86058
73.31583333333333	0.5	test	1130.0	16101.0	87979
74.88333333333334	0.5	test	1146.0	16307.0	89860
76.3175	0.5	exp	811.0	11600.0	91581
77.88416666666667	0.5	catch	N/A	N/A	93461
79.285	0.5	exp	1382.0	19629.0	95142
80.68583333333333	0.5	exp	175.0	2665.0	96823
82.13583333333334	0.5	exp	1344.0	19114.0	98563
83.48666666666666	0.5	exp	1246.0	17722.0	100184
84.8875	0.5	exp	966.0	13768.0	101865
86.3875	0.5	exp	1605.0	22676.0	103665
87.92166666666667	0.5	exp	1163.0	16551.0	105506
89.4725	0.5	exp	564.0	8165.0	107367
90.8725	0.5	test	932.0	13319.0	109047
92.32333333333334	0.5	test	1673.0	23626.0	110788
93.82416666666668	0.5	exp	520.0	7546.0	112589
95.425	0.5	exp	950.0	13554.0	114510
97.125	0.5	exp	1703.0	24025.0	116550
98.6925	0.5	test	155.0	2378.0	118431
99.97666666666667	0.5	exp	1569.0	22158.0	119972
101.5275	0.5	exp	362.0	5233.0	121833
103.1275	0.5	test	217.0	3268.0	123753
104.67833333333331	0.5	exp	183.0	2777.0	125614
106.02916666666668	0.5	exp	1041.0	14832.0	127235
107.72916666666669	0.5	catch	N/A	N/A	129275
109.33	0.5	exp	1186.0	16872.0	131196
110.96416666666669	0.5	exp	274.0	4024.0	133157
112.565	0.5	exp	986.0	14051.0	135078
114.13166666666666	0.5	exp	444.0	6426.0	136958
115.4825	0.5	exp	1033.0	14727.0	138579
116.83333333333331	0.5	exp	788.0	11273.0	140200
118.18333333333334	0.5	catch	N/A	N/A	141820
119.6175	0.5	exp	80.0	1191.0	143541
121.16833333333334	0.5	exp	1414.0	20070.0	145402
122.73583333333332	0.5	exp	914.0	13073.0	147283
124.23583333333332	0.5	test	1772.0	24991.0	149083
125.72	0.5	exp	562.0	8137.0	150864
127.2875	0.5	catch	N/A	N/A	152745
128.67083333333332	0.5	exp	1809.0	25482.0	154405
130.27166666666668	0.5	exp	1665.0	23502.0	156326
131.9225	0.5	exp	605.0	8744.0	158307
133.47333333333333	0.5	exp	1369.0	19456.0	160168
134.92333333333335	0.5	exp	48.0	688.0	161908
136.47416666666666	0.5	exp	542.0	7870.0	163769
137.825	0.5	exp	623.0	8995.0	165390
139.175	0.5	exp	1742.0	24553.0	167010
140.5425	0.5	exp	1205.0	17124.0	168651
142.1266666666667	0.5	exp	1700.0	23986.0	170552
143.72666666666666	0.5	exp	1489.0	21081.0	172472
145.29416666666663	0.5	catch	N/A	N/A	174353
146.72833333333332	0.5	exp	378.0	5451.0	176074
148.17833333333334	0.5	exp	351.0	5081.0	177814
149.62916666666666	0.5	catch	N/A	N/A	179555
151.33	0.5	exp	297.0	4333.0	181596
152.88083333333333	0.5	exp	1102.0	15684.0	183457
154.33083333333337	0.5	exp	1148.0	16337.0	185197
155.715	0.5	exp	667.0	9565.0	186858
157.41583333333332	0.5	exp	593.0	8570.0	188899
158.98333333333332	0.5	exp	1693.0	23888.0	190780
160.53333333333333	0.5	exp	1181.0	16805.0	192640
161.88416666666666	0.5	exp	939.0	13411.0	194261
163.41833333333332	0.5	exp	1801.0	25378.0	196102
164.985	0.5	exp	689.0	9865.0	197982
166.38583333333332	0.5	exp	568.0	8226.0	199663
167.73666666666668	0.5	exp	399.0	5740.0	201284
169.22	0.5	exp	169.0	2574.0	203064
170.72083333333333	0.5	exp	860.0	12299.0	204865
172.22166666666666	0.5	exp	224.0	3350.0	206666
173.6891666666667	0.5	catch	N/A	N/A	208427
175.1225	0.5	exp	1131.0	16108.0	210147
176.54	0.5	exp	1332.0	18946.0	211848
177.84	0.5	exp	196.0	2972.0	213408
179.52416666666667	0.5	exp	873.0	12495.0	215429
181.075	0.5	exp	280.0	4105.0	217290
182.6425	0.5	exp	1562.0	22064.0	219171
184.0425	0.5	exp	1005.0	14325.0	220851
185.42666666666668	0.5	exp	617.0	8907.0	222512
186.99416666666667	0.5	exp	827.0	11834.0	224393
188.62833333333333	0.5	exp	1503.0	21265.0	226354
190.1783333333333	0.5	exp	1255.0	17880.0	228214
191.57916666666668	0.5	catch	N/A	N/A	229895
192.93	0.5	exp	1482.0	20996.0	231516
194.43	0.5	test	436.0	6312.0	233316
195.9308333333333	0.5	exp	1524.0	21547.0	235117
197.365	0.5	exp	653.0	9389.0	236838
198.94833333333327	0.5	exp	1073.0	15258.0	238738
200.4658333333333	0.5	test	906.0	12969.0	240559
202.05	0.5	exp	1105.0	15728.0	242460
203.4008333333333	0.5	exp	1422.0	20173.0	244081
204.9175	0.5	exp	287.0	4192.0	245901
206.51833333333332	0.5	exp	934.0	13338.0	247822
208.06916666666663	0.5	exp	400.0	5753.0	249683
209.48583333333332	0.5	exp	719.0	10305.0	251383
210.93666666666667	0.5	exp	248.0	3672.0	253124
212.32083333333333	0.5	exp	66.0	984.0	254785
213.8875	0.5	exp	519.0	7533.0	256665
215.28833333333333	0.5	exp	1802.0	25392.0	258346
216.6225	0.5	catch	N/A	N/A	259947
218.1891666666667	0.5	exp	1120.0	15927.0	261827
219.54	0.5	exp	17.0	238.0	263448
220.89083333333332	0.5	exp	1376.0	19548.0	265069
222.3408333333333	0.5	exp	148.0	2267.0	266809
223.775	0.5	test	100.0	1510.0	268530
225.42583333333332	0.5	exp	1054.0	15008.0	270511
226.9933333333333	0.5	exp	1086.0	15459.0	272392
228.57666666666665	0.5	exp	456.0	6587.0	274292
230.2275	0.5	exp	839.0	11996.0	276273
231.795	0.5	exp	340.0	4912.0	278154
233.09583333333333	0.5	exp	566.0	8202.0	279715
234.67916666666667	0.5	exp	1425.0	20216.0	281615
236.24666666666667	0.5	test	1583.0	22360.0	283496
237.6975	0.5	exp	890.0	12741.0	285237
239.1475	0.5	exp	1355.0	19277.0	286977
240.59833333333333	0.5	catch	N/A	N/A	288718
241.94916666666663	0.5	exp	517.0	7507.0	290339
243.4825	0.5	exp	780.0	11166.0	292179
244.86666666666667	0.5	exp	1726.0	24331.0	293840
246.43416666666667	0.5	exp	1207.0	17153.0	295721
247.88416666666663	0.5	exp	1260.0	17948.0	297461
249.40166666666667	0.5	exp	1593.0	22505.0	299282
250.96916666666667	0.5	exp	1576.0	22260.0	301163
252.67	0.5	exp	155.0	2371.0	303204
254.27	0.5	exp	1740.0	24528.0	305124
255.82083333333333	0.5	exp	574.0	8300.0	306985
257.37166666666667	0.5	exp	369.0	5324.0	308846
258.9725	0.5	exp	1820.0	25626.0	310767
260.5391666666667	0.5	catch	N/A	N/A	312647
261.89	0.5	test	549.0	7976.0	314268
263.19083333333333	0.5	exp	628.0	9066.0	315829
264.74083333333334	0.5	test	1166.0	16598.0	317689
266.125	0.5	exp	392.0	5641.0	319350
267.6925	0.5	exp	104.0	1563.0	321231
269.24333333333334	0.5	test	230.0	3435.0	323092
270.7933333333333	0.5	exp	647.0	9315.0	324952
272.0941666666667	0.5	test	1134.0	16153.0	326513
273.595	0.5	exp	1096.0	15607.0	328314
274.87833333333333	0.5	exp	1812.0	25521.0	329854
276.37916666666666	0.5	exp	981.0	13983.0	331655
277.93	0.5	exp	928.0	13255.0	333516
279.39666666666665	0.5	exp	1128.0	16063.0	335276
281.01416666666665	0.5	exp	1317.0	18745.0	337217
282.665	0.5	exp	1257.0	17908.0	339198
284.2325	0.5	exp	1078.0	15332.0	341079
285.9158333333333	0.5	exp	1664.0	23486.0	343099
287.5	0.5	exp	364.0	5258.0	345000
289.00083333333333	0.5	catch	N/A	N/A	346801
290.61833333333334	0.5	exp	1570.0	22171.0	348742
292.185	0.5	exp	1103.0	15699.0	350622
293.5858333333333	0.5	exp	1386.0	19683.0	352303
294.93666666666667	0.5	exp	1427.0	20240.0	353924
296.33666666666664	0.5	exp	200.0	3027.0	355604
297.6375	0.5	test	809.0	11575.0	357165
299.18833333333333	0.5	exp	281.0	4117.0	359026
300.5883333333333	0.5	test	762.0	10921.0	360706
302.13916666666665	0.5	exp	436.0	6304.0	362567
303.47333333333336	0.5	exp	1797.0	25318.0	364168
305.0566666666667	0.5	exp	484.0	7005.0	366068
306.5575	0.5	test	1618.0	22851.0	367869
307.925	0.5	exp	790.0	11301.0	369510
309.4925	0.5	exp	1640.0	23157.0	371391
310.92583333333334	0.5	exp	1403.0	19923.0	373111
312.49333333333334	0.5	catch	N/A	N/A	374992
313.7941666666667	0.5	exp	708.0	10160.0	376553
315.3275	0.5	exp	1840.0	25907.0	378393
316.895	0.5	exp	1147.0	16324.0	380274
318.24583333333334	0.5	exp	1053.0	14996.0	381895
319.59583333333336	0.5	catch	N/A	N/A	383515
321.03	0.5	exp	627.0	9051.0	385236
322.5975	0.5	test	840.0	12019.0	387117
323.9808333333333	0.5	exp	358.0	5182.0	388777
325.565	0.5	exp	453.0	6549.0	390678
327.2658333333333	0.5	exp	1051.0	14967.0	392719
328.85	0.5	exp	1275.0	18163.0	394620
330.25	0.5	exp	553.0	8023.0	396300
331.80083333333334	0.5	exp	159.0	2433.0	398161
333.2183333333333	0.5	exp	1724.0	24304.0	399862
334.8016666666667	0.5	exp	959.0	13668.0	401762
336.1525	0.5	exp	495.0	7157.0	403383
337.4866666666667	0.5	exp	1094.0	15579.0	404984
338.87	0.5	exp	79.0	1173.0	406644
