onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
74.2500	500	exp	images_meg/cornbread/cornbread_02s.jpg	4958	414	2	n/a	414.0000	5945.0000	2.0000	n/a
75.5500	500	exp	images_meg/curry/curry_02s.jpg	5570	465	2	n/a	465.0000	6734.0000	2.0000	n/a
76.9500	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
78.5500	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	0.6763
80.0000	500	exp	images_meg/hotplate/hotplate_02s.jpg	9674	807	2	n/a	807.0000	11538.0000	2.0000	n/a
81.6500	500	exp	images_meg/sewage/sewage_02s.jpg	16862	1406	2	n/a	1406.0000	19956.0000	2.0000	n/a
83.3000	500	exp	images_meg/green_beans/green_beans_02s.jpg	8546	713	2	n/a	713.0000	10227.0000	2.0000	n/a
84.6500	500	exp	images_meg/stove2/stove2_02s.jpg	18770	1565	2	n/a	1565.0000	22097.0000	2.0000	n/a
86.2500	500	exp	images_meg/printer/printer_02s.jpg	14882	1241	2	n/a	1241.0000	17650.0000	2.0000	n/a
87.9000	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
89.6000	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.6348
91.3000	500	exp	images_meg/basketball/basketball_02s.jpg	998	84	2	n/a	84.0000	1243.0000	2.0000	n/a
92.9000	500	test	images_test_meg/battery_13s.jpg	22558	98	13	110.0000	98.0000	1481.0000	13.0000	n/a
94.3000	500	exp	images_meg/saucer/saucer_02s.jpg	16358	1364	2	n/a	1364.0000	19385.0000	2.0000	n/a
95.9500	500	exp	images_meg/bow3/bow3_02s.jpg	2114	177	2	n/a	177.0000	2691.0000	2.0000	n/a
97.5000	500	exp	images_meg/gel/gel_02s.jpg	8030	670	2	n/a	670.0000	9598.0000	2.0000	n/a
99.1000	500	exp	images_meg/pacifier/pacifier_02s.jpg	13118	1094	2	n/a	1094.0000	15574.0000	2.0000	n/a
100.6000	500	exp	images_meg/wrapping_paper/wrapping_paper_02s.jpg	22058	1839	2	n/a	1839.0000	25890.0000	2.0000	n/a
102.1500	500	exp	images_meg/silverware/silverware_02s.jpg	17342	1446	2	n/a	1446.0000	20504.0000	2.0000	n/a
103.7500	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.5359
105.2500	500	exp	images_meg/calzone/calzone_02s.jpg	2918	244	2	n/a	244.0000	3616.0000	2.0000	n/a
106.9500	500	exp	images_meg/bike/bike_02s.jpg	1478	124	2	n/a	124.0000	1887.0000	2.0000	n/a
108.5500	500	exp	images_meg/candy_bar/candy_bar_02s.jpg	3074	257	2	n/a	257.0000	3783.0000	2.0000	n/a
109.8500	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	0.7368
111.2000	500	exp	images_meg/tadpole/tadpole_02s.jpg	19370	1615	2	n/a	1615.0000	22802.0000	2.0000	n/a
112.7500	500	exp	images_meg/cooler/cooler_02s.jpg	4838	404	2	n/a	404.0000	5806.0000	2.0000	n/a
114.1000	500	exp	images_meg/chandelier/chandelier_02s.jpg	3662	306	2	n/a	306.0000	4455.0000	2.0000	n/a
115.6000	500	exp	images_meg/coffee_pot/coffee_pot_02s.jpg	4562	381	2	n/a	381.0000	5485.0000	2.0000	n/a
117.2500	500	exp	images_meg/lingerie/lingerie_02s.jpg	11186	933	2	n/a	933.0000	13321.0000	2.0000	n/a
118.9000	500	exp	images_meg/roll/roll_02s.jpg	15878	1324	2	n/a	1324.0000	18835.0000	2.0000	n/a
120.3500	500	exp	images_meg/bracket/bracket_02s.jpg	2270	190	2	n/a	190.0000	2878.0000	2.0000	n/a
121.8500	500	exp	images_meg/lightning_bug/lightning_bug_02s.jpg	11150	930	2	n/a	930.0000	13280.0000	2.0000	n/a
123.5500	500	exp	images_meg/diaper/diaper_02s.jpg	5822	486	2	n/a	486.0000	7028.0000	2.0000	n/a
124.9000	500	exp	images_meg/cordon_bleu/cordon_bleu_02s.jpg	4898	409	2	n/a	409.0000	5875.0000	2.0000	n/a
126.3500	500	exp	images_meg/watch/watch_02s.jpg	21434	1787	2	n/a	1787.0000	25184.0000	2.0000	n/a
127.9000	500	exp	images_meg/confetti/confetti_02s.jpg	4754	397	2	n/a	397.0000	5707.0000	2.0000	n/a
129.2500	500	exp	images_meg/pheasant/pheasant_02s.jpg	13922	1161	2	n/a	1161.0000	16512.0000	2.0000	n/a
130.6000	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.9341
132.2500	500	exp	images_meg/wineglass/wineglass_02s.jpg	21914	1827	2	n/a	1827.0000	25729.0000	2.0000	n/a
133.7000	500	exp	images_meg/boat/boat_02s.jpg	1850	155	2	n/a	155.0000	2366.0000	2.0000	n/a
135.4000	500	exp	images_meg/lamppost/lamppost_02s.jpg	10706	893	2	n/a	893.0000	12783.0000	2.0000	n/a
136.9000	500	exp	images_meg/garbage_truck/garbage_truck_02s.jpg	7874	657	2	n/a	657.0000	9432.0000	2.0000	n/a
138.6000	500	exp	images_meg/pepper_mill/pepper_mill_02s.jpg	13790	1150	2	n/a	1150.0000	16357.0000	2.0000	n/a
140.2000	500	exp	images_meg/highchair/highchair_02s.jpg	9326	778	2	n/a	778.0000	11137.0000	2.0000	n/a
141.5000	500	exp	images_meg/cigarette/cigarette_02s.jpg	4130	345	2	n/a	345.0000	4984.0000	2.0000	n/a
143.2000	500	exp	images_meg/revolving_door/revolving_door_02s.jpg	15662	1306	2	n/a	1306.0000	18587.0000	2.0000	n/a
144.5500	500	exp	images_meg/lettuce/lettuce_02n.jpg	11042	921	2	n/a	921.0000	13159.0000	2.0000	n/a
146.1500	500	exp	images_meg/fig/fig_02s.jpg	6974	582	2	n/a	582.0000	8420.0000	2.0000	n/a
147.8000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
149.1000	500	exp	images_meg/tulip/tulip_02s.jpg	20714	1727	2	n/a	1727.0000	24338.0000	2.0000	n/a
150.6500	500	exp	images_meg/copier/copier_02s.jpg	4862	406	2	n/a	406.0000	5832.0000	2.0000	n/a
152.2000	500	exp	images_meg/velcro/velcro_02s.jpg	21074	1757	2	n/a	1757.0000	24763.0000	2.0000	n/a
153.9000	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.6154
155.6000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
157.2000	500	exp	images_meg/alpaca/alpaca_02s.jpg	182	16	2	n/a	16.0000	218.0000	2.0000	n/a
158.9000	500	exp	images_meg/ready_meal/ready_meal_02s.jpg	15506	1293	2	n/a	1293.0000	18396.0000	2.0000	n/a
160.4000	500	exp	images_meg/honeypot/honeypot_02s.jpg	9482	791	2	n/a	791.0000	11309.0000	2.0000	n/a
161.8000	500	exp	images_meg/puck/puck_02s.jpg	14942	1246	2	n/a	1246.0000	17717.0000	2.0000	n/a
163.1000	500	exp	images_meg/rifle/rifle_02n.jpg	15734	1312	2	n/a	1312.0000	18673.0000	2.0000	n/a
164.6000	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
166.2500	500	exp	images_meg/peg/peg_02s.jpg	13670	1140	2	n/a	1140.0000	16219.0000	2.0000	n/a
167.9500	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
169.6500	500	exp	images_meg/rack1/rack1_02s.jpg	15218	1269	2	n/a	1269.0000	18078.0000	2.0000	n/a
171.2500	500	exp	images_meg/moose/moose_02s.jpg	12218	1019	2	n/a	1019.0000	14517.0000	2.0000	n/a
172.8000	500	exp	images_meg/chocolate/chocolate_02s.jpg	4058	339	2	n/a	339.0000	4893.0000	2.0000	n/a
174.4000	500	exp	images_meg/aquarium/aquarium_02s.jpg	410	35	2	n/a	35.0000	488.0000	2.0000	n/a
176.1000	500	exp	images_meg/briefcase/briefcase_02s.jpg	2402	201	2	n/a	201.0000	3036.0000	2.0000	n/a
177.4500	500	exp	images_meg/mustard/mustard_02s.jpg	12530	1045	2	n/a	1045.0000	14881.0000	2.0000	n/a
178.9500	500	exp	images_meg/root/root_02s.jpg	15974	1332	2	n/a	1332.0000	18941.0000	2.0000	n/a
180.5000	500	exp	images_meg/polo_shirt/polo_shirt_02s.jpg	14594	1217	2	n/a	1217.0000	17312.0000	2.0000	n/a
181.9500	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.5453
183.4000	500	exp	images_meg/gutter/gutter_02s.jpg	8750	730	2	n/a	730.0000	10475.0000	2.0000	n/a
185.0500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
186.5500	500	exp	images_meg/saw/saw_02s.jpg	16394	1367	2	n/a	1367.0000	19426.0000	2.0000	n/a
187.9000	500	exp	images_meg/drawer/drawer_02s.jpg	6194	517	2	n/a	517.0000	7502.0000	2.0000	n/a
189.5000	500	exp	images_meg/milkshake/milkshake_02s.jpg	12026	1003	2	n/a	1003.0000	14282.0000	2.0000	n/a
190.8000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.5285
192.3000	500	exp	images_meg/microscope/microscope_02s.jpg	11990	1000	2	n/a	1000.0000	14235.0000	2.0000	n/a
193.9000	500	exp	images_meg/fence/fence_02s.jpg	6902	576	2	n/a	576.0000	8323.0000	2.0000	n/a
195.3500	500	exp	images_meg/toucan/toucan_02s.jpg	20282	1691	2	n/a	1691.0000	23855.0000	2.0000	n/a
197.0000	500	exp	images_meg/swimming_pool/swimming_pool_02s.jpg	19154	1597	2	n/a	1597.0000	22558.0000	2.0000	n/a
198.3500	500	exp	images_meg/stick/stick_02s.jpg	18626	1553	2	n/a	1553.0000	21935.0000	2.0000	n/a
199.7000	500	exp	images_meg/wreath/wreath_02s.jpg	22070	1840	2	n/a	1840.0000	25902.0000	2.0000	n/a
201.4000	500	exp	images_meg/taffy/taffy_02s.jpg	19382	1616	2	n/a	1616.0000	22814.0000	2.0000	n/a
202.9000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.7446
204.3000	500	exp	images_meg/spark_plug/spark_plug_02s.jpg	18074	1507	2	n/a	1507.0000	21311.0000	2.0000	n/a
205.7500	500	exp	images_meg/water_heater/water_heater_02s.jpg	21494	1792	2	n/a	1792.0000	25247.0000	2.0000	n/a
207.3500	500	exp	images_meg/lawnmower/lawnmower_02s.jpg	10862	906	2	n/a	906.0000	12957.0000	2.0000	n/a
208.9000	500	exp	images_meg/scallion/scallion_02s.jpg	16466	1373	2	n/a	1373.0000	19500.0000	2.0000	n/a
210.2000	500	exp	images_meg/trolley/trolley_02s.jpg	20582	1716	2	n/a	1716.0000	24189.0000	2.0000	n/a
211.7500	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
213.2000	500	exp	images_meg/nail/nail_02s.jpg	12554	1047	2	n/a	1047.0000	14907.0000	2.0000	n/a
214.6500	500	exp	images_meg/raisin/raisin_02s.jpg	15362	1281	2	n/a	1281.0000	18236.0000	2.0000	n/a
216.3000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
217.8000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.5719
219.2000	500	exp	images_meg/rim/rim_02s.jpg	15746	1313	2	n/a	1313.0000	18685.0000	2.0000	n/a
220.5000	500	exp	images_meg/floss/floss_02s.jpg	7406	618	2	n/a	618.0000	8914.0000	2.0000	n/a
222.2000	500	exp	images_meg/can_opener/can_opener_02s.jpg	3014	252	2	n/a	252.0000	3715.0000	2.0000	n/a
223.8000	500	exp	images_meg/treadmill/treadmill_02s.jpg	20474	1707	2	n/a	1707.0000	24073.0000	2.0000	n/a
225.3500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	n/a
227.0500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
228.5500	500	exp	images_meg/gem/gem_02s.jpg	8042	671	2	n/a	671.0000	9612.0000	2.0000	n/a
229.9000	500	exp	images_meg/cape/cape_02s.jpg	3194	267	2	n/a	267.0000	3926.0000	2.0000	n/a
231.3000	500	exp	images_meg/grill/grill_02s.jpg	8570	715	2	n/a	715.0000	10251.0000	2.0000	n/a
232.6000	500	exp	images_meg/trowel/trowel_02s.jpg	20630	1720	2	n/a	1720.0000	24244.0000	2.0000	n/a
234.2000	500	exp	images_meg/streetlight/streetlight_02s.jpg	18854	1572	2	n/a	1572.0000	22198.0000	2.0000	n/a
235.6000	500	exp	images_meg/tinsel/tinsel_02s.jpg	19946	1663	2	n/a	1663.0000	23468.0000	2.0000	n/a
237.2500	500	exp	images_meg/cornucopia/cornucopia_02s.jpg	4994	417	2	n/a	417.0000	5988.0000	2.0000	n/a
238.6500	500	exp	images_meg/jetski/jetski_02s.jpg	10178	849	2	n/a	849.0000	12137.0000	2.0000	n/a
240.0500	500	exp	images_meg/mashed_potato/mashed_potato_02s.jpg	11750	980	2	n/a	980.0000	13962.0000	2.0000	n/a
241.4000	500	exp	images_meg/mallet/mallet_02s.jpg	11546	963	2	n/a	963.0000	13723.0000	2.0000	n/a
242.8500	500	exp	images_meg/ferris_wheel/ferris_wheel_02s.jpg	6950	580	2	n/a	580.0000	8386.0000	2.0000	n/a
244.1500	500	exp	images_meg/stamp2/stamp2_02s.jpg	18434	1537	2	n/a	1537.0000	21719.0000	2.0000	n/a
245.6000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.5465
247.0500	500	exp	images_meg/gondola/gondola_02s.jpg	8294	692	2	n/a	692.0000	9896.0000	2.0000	n/a
248.4500	500	exp	images_meg/anvil/anvil_02s.jpg	338	29	2	n/a	29.0000	393.0000	2.0000	n/a
249.9500	500	exp	images_meg/flamethrower/flamethrower_02s.jpg	7286	608	2	n/a	608.0000	8782.0000	2.0000	n/a
251.3500	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
252.7000	500	exp	images_meg/elephant/elephant_02n.jpg	6650	555	2	n/a	555.0000	8044.0000	2.0000	n/a
254.1000	500	exp	images_meg/fruitcake/fruitcake_02s.jpg	7754	647	2	n/a	647.0000	9310.0000	2.0000	n/a
255.5500	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
257.2500	500	exp	images_meg/ginger/ginger_02s.jpg	8078	674	2	n/a	674.0000	9648.0000	2.0000	n/a
258.5500	500	exp	images_meg/christmas_tree/christmas_tree_02s.jpg	4094	342	2	n/a	342.0000	4934.0000	2.0000	n/a
260.1000	500	exp	images_meg/saltshaker/saltshaker_02s.jpg	16202	1351	2	n/a	1351.0000	19206.0000	2.0000	n/a
261.6500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	n/a
263.2500	500	exp	images_meg/dough/dough_02s.jpg	6158	514	2	n/a	514.0000	7447.0000	2.0000	n/a
264.7000	500	exp	images_meg/sandal/sandal_02s.jpg	16226	1353	2	n/a	1353.0000	19243.0000	2.0000	n/a
266.1500	500	exp	images_meg/hamster/hamster_02s.jpg	8918	744	2	n/a	744.0000	10656.0000	2.0000	n/a
267.4500	500	exp	images_meg/baton3/baton3_02s.jpg	1130	95	2	n/a	95.0000	1423.0000	2.0000	n/a
269.1000	500	exp	images_meg/lava/lava_02s.jpg	10838	904	2	n/a	904.0000	12933.0000	2.0000	n/a
270.7500	500	exp	images_meg/engine/engine_02s.jpg	6686	558	2	n/a	558.0000	8084.0000	2.0000	n/a
272.2500	500	exp	images_meg/grain/grain_02s.jpg	8378	699	2	n/a	699.0000	10009.0000	2.0000	n/a
273.9000	500	exp	images_meg/file2/file2_02s.jpg	7010	585	2	n/a	585.0000	8456.0000	2.0000	n/a
275.2000	500	exp	images_meg/dollhouse/dollhouse_02s.jpg	6002	501	2	n/a	501.0000	7235.0000	2.0000	n/a
276.8000	500	exp	images_meg/cheetah/cheetah_02s.jpg	3782	316	2	n/a	316.0000	4592.0000	2.0000	n/a
278.1000	500	exp	images_meg/turban/turban_02s.jpg	20762	1731	2	n/a	1731.0000	24395.0000	2.0000	n/a
279.6000	500	exp	images_meg/flower/flower_02s.jpg	7430	620	2	n/a	620.0000	8939.0000	2.0000	n/a
281.0000	500	exp	images_meg/fishbowl/fishbowl_02s.jpg	7214	602	2	n/a	602.0000	8698.0000	2.0000	n/a
282.7000	500	exp	images_meg/torpedo/torpedo_02s.jpg	20210	1685	2	n/a	1685.0000	23774.0000	2.0000	n/a
284.2000	500	exp	images_meg/margarita/margarita_02s.jpg	11678	974	2	n/a	974.0000	13879.0000	2.0000	n/a
285.7500	500	exp	images_meg/elbow/elbow_02s.jpg	6626	553	2	n/a	553.0000	8018.0000	2.0000	n/a
287.1000	500	exp	images_meg/hip/hip_02s.jpg	9362	781	2	n/a	781.0000	11173.0000	2.0000	n/a
288.4500	500	exp	images_meg/sundial/sundial_02s.jpg	18998	1584	2	n/a	1584.0000	22362.0000	2.0000	n/a
289.8000	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.7983
291.1000	500	exp	images_meg/spacesuit/spacesuit_02s.jpg	18026	1503	2	n/a	1503.0000	21260.0000	2.0000	n/a
292.8000	500	exp	images_meg/bowl/bowl_02s.jpg	2126	178	2	n/a	178.0000	2703.0000	2.0000	n/a
294.4000	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
296.1000	500	exp	images_meg/mullet/mullet_02s.jpg	12470	1040	2	n/a	1040.0000	14815.0000	2.0000	n/a
297.8000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
299.2500	500	exp	images_meg/sunroof/sunroof_02s.jpg	19034	1587	2	n/a	1587.0000	22409.0000	2.0000	n/a
300.7000	500	exp	images_meg/lantern/lantern_02s.jpg	10742	896	2	n/a	896.0000	12824.0000	2.0000	n/a
302.3500	500	exp	images_meg/ironing_board/ironing_board_02s.jpg	9998	834	2	n/a	834.0000	11922.0000	2.0000	n/a
303.9000	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
305.3500	500	exp	images_meg/t-shirt/t-shirt_02s.jpg	19274	1607	2	n/a	1607.0000	22697.0000	2.0000	n/a
307.0000	500	exp	images_meg/mat/mat_02s.jpg	11786	983	2	n/a	983.0000	14007.0000	2.0000	n/a
308.5000	500	exp	images_meg/tent/tent_02s.jpg	19718	1644	2	n/a	1644.0000	23208.0000	2.0000	n/a
309.9000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.5222
311.3500	500	exp	images_meg/shorts/shorts_02s.jpg	17162	1431	2	n/a	1431.0000	20290.0000	2.0000	n/a
312.9000	500	exp	images_meg/walnut/walnut_02s.jpg	21338	1779	2	n/a	1779.0000	25078.0000	2.0000	n/a
314.3000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	n/a
315.9500	500	exp	images_meg/centerpiece/centerpiece_02s.jpg	3542	296	2	n/a	296.0000	4315.0000	2.0000	n/a
317.2500	500	exp	images_meg/meat_grinder/meat_grinder_02s.jpg	11858	989	2	n/a	989.0000	14085.0000	2.0000	n/a
318.6500	500	exp	images_meg/ticktacktoe/ticktacktoe_02s.jpg	19886	1658	2	n/a	1658.0000	23403.0000	2.0000	n/a
320.1500	500	exp	images_meg/brooch/brooch_02s.jpg	2426	203	2	n/a	203.0000	3063.0000	2.0000	n/a
321.8500	500	exp	images_meg/tooth/tooth_02s.jpg	20138	1679	2	n/a	1679.0000	23692.0000	2.0000	n/a
323.4500	500	exp	images_meg/wand/wand_02s.jpg	21362	1781	2	n/a	1781.0000	25105.0000	2.0000	n/a
324.9000	500	exp	images_meg/skunk/skunk_02s.jpg	17510	1460	2	n/a	1460.0000	20695.0000	2.0000	n/a
326.5500	500	exp	images_meg/pocket_watch/pocket_watch_02s.jpg	14474	1207	2	n/a	1207.0000	17148.0000	2.0000	n/a
328.1500	500	exp	images_meg/soap/soap_02s.jpg	17846	1488	2	n/a	1488.0000	21064.0000	2.0000	n/a
329.5000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.6523
331.0000	500	exp	images_meg/licorice/licorice_02s.jpg	11066	923	2	n/a	923.0000	13183.0000	2.0000	n/a
332.6500	500	exp	images_meg/centrifuge/centrifuge_02s.jpg	3554	297	2	n/a	297.0000	4328.0000	2.0000	n/a
334.0000	500	exp	images_meg/broom/broom_02s.jpg	2438	204	2	n/a	204.0000	3075.0000	2.0000	n/a
335.3000	500	exp	images_meg/laptop/laptop_02s.jpg	10766	898	2	n/a	898.0000	12851.0000	2.0000	n/a
336.9000	500	exp	images_meg/crate/crate_02s.jpg	5198	434	2	n/a	434.0000	6267.0000	2.0000	n/a
338.2000	500	exp	images_meg/mannequin/mannequin_02s.jpg	11618	969	2	n/a	969.0000	13814.0000	2.0000	n/a
