onset	duration	trial_type	things_category_nr	value	sample
80.61916666666667	0.5	exp	1710.0	24115.0	96743
82.27	0.5	test	1403.0	19929.0	98724
83.83666666666667	0.5	test	1682.0	23746.0	100604
85.2875	0.5	exp	375.0	5402.0	102345
86.72166666666666	0.5	catch	N/A	N/A	104066
88.3225	0.5	exp	1741.0	24535.0	105987
89.8725	0.5	exp	398.0	5719.0	107847
91.42333333333332	0.5	exp	168.0	2557.0	109708
93.07416666666668	0.5	exp	1804.0	25413.0	111689
94.62416666666668	0.5	exp	1309.0	18632.0	113549
95.94166666666666	0.5	exp	1055.0	15015.0	115130
97.47583333333333	0.5	exp	735.0	10537.0	116971
98.87583333333332	0.5	test	1266.0	18049.0	118651
100.32666666666668	0.5	exp	461.0	6674.0	120392
101.6775	0.5	exp	1375.0	19530.0	122013
102.9775	0.5	exp	1514.0	21406.0	123573
104.32833333333332	0.5	catch	N/A	N/A	125194
105.62916666666666	0.5	exp	98.0	1470.0	126755
106.97916666666669	0.5	exp	1085.0	15435.0	128375
108.53	0.5	exp	1774.0	25008.0	130236
110.08083333333332	0.5	exp	1427.0	20235.0	132097
111.63083333333331	0.5	exp	1272.0	18118.0	133957
113.13166666666666	0.5	catch	N/A	N/A	135758
114.5325	0.5	exp	560.0	8108.0	137439
116.08333333333331	0.5	exp	113.0	1723.0	139300
117.48333333333332	0.5	exp	1280.0	18223.0	140980
118.85083333333333	0.5	exp	888.0	12710.0	142621
120.41833333333334	0.5	exp	1664.0	23481.0	144502
122.11833333333334	0.5	exp	1506.0	21298.0	146542
123.76916666666666	0.5	exp	1070.0	15209.0	148523
125.33666666666667	0.5	catch	N/A	N/A	150404
126.8875	0.5	exp	1020.0	14529.0	152265
128.42083333333332	0.5	exp	1472.0	20852.0	154105
129.97166666666666	0.5	exp	141.0	2142.0	155966
131.3725	0.5	exp	1168.0	16612.0	157647
132.6725	0.5	exp	111.0	1681.0	159207
134.02333333333334	0.5	exp	264.0	3883.0	160828
135.37416666666667	0.5	exp	1786.0	25169.0	162449
136.87416666666667	0.5	exp	286.0	4175.0	164249
138.425	0.5	exp	967.0	13775.0	166110
139.87583333333333	0.5	exp	899.0	12866.0	167851
141.27583333333334	0.5	test	18.0	264.0	169531
142.67666666666668	0.5	exp	1310.0	18647.0	171212
144.0775	0.5	exp	1185.0	16854.0	172893
145.5275	0.5	test	423.0	6098.0	174633
147.02833333333334	0.5	catch	N/A	N/A	176434
148.32916666666668	0.5	exp	1692.0	23871.0	177995
149.82916666666668	0.5	exp	495.0	7152.0	179795
151.28	0.5	exp	938.0	13394.0	181536
152.83083333333337	0.5	exp	1109.0	15779.0	183397
154.23166666666663	0.5	exp	652.0	9372.0	185078
155.73166666666663	0.5	catch	N/A	N/A	186878
157.1825	0.5	exp	696.0	9952.0	188619
158.58333333333334	0.5	exp	656.0	9420.0	190300
160.08333333333334	0.5	exp	1807.0	25453.0	192100
161.63416666666666	0.5	exp	90.0	1336.0	193961
163.21833333333333	0.5	exp	1028.0	14650.0	195862
164.86916666666667	0.5	test	1392.0	19767.0	197843
166.46916666666667	0.5	exp	1614.0	22789.0	199763
168.17	0.5	exp	256.0	3770.0	201804
169.87083333333334	0.5	exp	991.0	14113.0	203845
171.57166666666666	0.5	exp	1830.0	25770.0	205886
173.2225	0.5	exp	1747.0	24618.0	207867
174.78916666666666	0.5	exp	1144.0	16270.0	209747
176.22333333333333	0.5	exp	1766.0	24886.0	211468
177.77416666666667	0.5	exp	99.0	1483.0	213329
179.34083333333334	0.5	exp	61.0	897.0	215209
180.74166666666667	0.5	catch	N/A	N/A	216890
182.17583333333332	0.5	test	187.0	2839.0	218611
183.72583333333333	0.5	exp	1266.0	18038.0	220471
185.19333333333333	0.5	exp	1248.0	17741.0	222232
186.5275	0.5	exp	1715.0	24177.0	223833
188.07833333333332	0.5	exp	1222.0	17379.0	225694
189.57833333333332	0.5	exp	31.0	435.0	227494
191.12916666666663	0.5	exp	51.0	723.0	229355
192.48	0.5	exp	1520.0	21486.0	230976
193.83	0.5	test	151.0	2312.0	232596
195.13083333333333	0.5	exp	838.0	11978.0	234157
196.78166666666667	0.5	exp	1117.0	15884.0	236138
198.33166666666668	0.5	exp	1139.0	16206.0	237998
199.6325	0.5	exp	1680.0	23707.0	239559
200.95	0.5	catch	N/A	N/A	241140
202.4333333333333	0.5	test	1567.0	22134.0	242920
204.08416666666668	0.5	exp	616.0	8890.0	244901
205.635	0.5	exp	1642.0	23177.0	246762
207.035	0.5	exp	1697.0	23936.0	248442
208.51916666666668	0.5	test	205.0	3099.0	250223
210.08666666666667	0.5	exp	589.0	8507.0	252104
211.47083333333333	0.5	catch	N/A	N/A	253765
213.0375	0.5	exp	901.0	12893.0	255645
214.52166666666668	0.5	exp	777.0	11125.0	257426
216.1225	0.5	exp	189.0	2861.0	259347
217.6891666666667	0.5	exp	513.0	7432.0	261227
219.24	0.5	test	156.0	2393.0	263088
220.6575	0.5	test	246.0	3651.0	264789
222.04166666666663	0.5	exp	531.0	7704.0	266450
223.54166666666663	0.5	exp	1385.0	19665.0	268250
224.8925	0.5	exp	23.0	321.0	269871
226.27666666666667	0.5	test	620.0	8954.0	271532
227.84333333333333	0.5	exp	18.0	251.0	273412
229.39416666666668	0.5	catch	N/A	N/A	275273
230.87833333333333	0.5	exp	492.0	7114.0	277054
232.4283333333333	0.5	exp	1100.0	15654.0	278914
233.77916666666667	0.5	exp	1516.0	21433.0	280535
235.38	0.5	exp	1729.0	24367.0	282456
236.9475	0.5	exp	477.0	6898.0	284337
238.38083333333333	0.5	exp	927.0	13233.0	286057
240.03166666666667	0.5	exp	783.0	11203.0	288038
241.7325	0.5	test	1438.0	20399.0	290079
243.4333333333333	0.5	exp	70.0	1034.0	292120
245.0	0.5	exp	1529.0	21607.0	294000
246.43416666666667	0.5	catch	N/A	N/A	295721
247.9183333333333	0.5	exp	767.0	10982.0	297502
249.485	0.5	exp	1182.0	16815.0	299382
251.0025	0.5	exp	41.0	566.0	301203
252.53666666666663	0.5	exp	357.0	5164.0	303044
254.0375	0.5	exp	1384.0	19652.0	304845
255.5875	0.5	exp	881.0	12607.0	306705
257.03833333333336	0.5	exp	934.0	13333.0	308446
258.6725	0.5	exp	1287.0	18314.0	310407
260.24	0.5	exp	1579.0	22295.0	312288
261.79	0.5	exp	536.0	7777.0	314148
263.2908333333333	0.5	exp	1504.0	21272.0	315949
264.7916666666667	0.5	exp	1370.0	19463.0	317750
266.2916666666667	0.5	test	1075.0	15293.0	319550
267.8258333333333	0.5	exp	1251.0	17812.0	321391
269.3933333333333	0.5	exp	344.0	4959.0	323272
270.6933333333333	0.5	exp	1776.0	25036.0	324832
272.0441666666667	0.5	catch	N/A	N/A	326453
273.495	0.5	exp	788.0	11268.0	328194
274.9783333333333	0.5	exp	1600.0	22603.0	329974
276.5458333333333	0.5	exp	280.0	4100.0	331855
277.98	0.5	exp	311.0	4526.0	333576
279.5475	0.5	exp	1221.0	17366.0	335457
281.0308333333333	0.5	exp	549.0	7963.0	337237
282.33166666666665	0.5	exp	1601.0	22618.0	338798
283.8325	0.5	test	1309.0	18643.0	340599
285.3325	0.5	exp	439.0	6340.0	342399
286.68333333333334	0.5	exp	166.0	2527.0	344020
288.08416666666665	0.5	exp	522.0	7574.0	345701
289.5175	0.5	exp	1515.0	21418.0	347421
291.085	0.5	exp	215.0	3223.0	349302
292.3858333333333	0.5	catch	N/A	N/A	350863
293.8858333333333	0.5	exp	1538.0	21731.0	352663
295.47	0.5	exp	641.0	9235.0	354564
297.0375	0.5	exp	1699.0	23969.0	356445
298.3383333333333	0.5	exp	1083.0	15406.0	358006
299.87166666666667	0.5	exp	106.0	1592.0	359846
301.5725	0.5	exp	1719.0	24231.0	361887
303.17333333333335	0.5	exp	418.0	6001.0	363808
304.82416666666666	0.5	exp	80.0	1186.0	365789
306.3908333333333	0.5	exp	900.0	12881.0	367669
307.925	0.5	exp	1476.0	20904.0	369510
309.5258333333333	0.5	catch	N/A	N/A	371431
311.0933333333333	0.5	exp	490.0	7081.0	373312
312.6433333333333	0.5	exp	294.0	4287.0	375172
314.0941666666667	0.5	exp	766.0	10969.0	376913
315.5783333333333	0.5	exp	695.0	9936.0	378694
317.17833333333334	0.5	exp	1278.0	18198.0	380614
318.74583333333334	0.5	exp	1383.0	19636.0	382495
320.0466666666667	0.5	exp	1550.0	21892.0	384056
321.3466666666667	0.5	exp	1057.0	15042.0	385616
322.6475	0.5	exp	236.0	3507.0	387177
323.9483333333333	0.5	exp	535.0	7765.0	388738
325.4483333333333	0.5	exp	312.0	4538.0	390538
326.9825	0.5	test	1166.0	16598.0	392379
328.55	0.5	exp	1339.0	19041.0	394260
330.01666666666665	0.5	exp	755.0	10806.0	396020
331.6675	0.5	exp	1032.0	14710.0	398001
333.235	0.5	test	1787.0	25195.0	399882
334.5525	0.5	exp	1630.0	23012.0	401463
336.1191666666667	0.5	catch	N/A	N/A	403343
337.68666666666667	0.5	exp	380.0	5473.0	405224
339.0375	0.5	exp	1540.0	21755.0	406845
