onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
36.9500	500	exp	images_meg/walker2/walker2_05s.jpg	21293	1775	5	n/a	1775.0000	25024.0000	5.0000	n/a
38.3000	500	exp	images_meg/nightstand/nightstand_05s.jpg	12713	1060	5	n/a	1060.0000	15084.0000	5.0000	n/a
39.8500	500	exp	images_meg/zebra/zebra_05s.jpg	22217	1852	5	n/a	1852.0000	26067.0000	5.0000	n/a
41.2000	500	exp	images_meg/sleeping_bag/sleeping_bag_05s.jpg	17549	1463	5	n/a	1463.0000	20737.0000	5.0000	n/a
42.7500	500	exp	images_meg/sled/sled_05s.jpg	17525	1461	5	n/a	1461.0000	20712.0000	5.0000	n/a
44.3000	500	exp	images_meg/clipper2/clipper2_05s.jpg	4289	358	5	n/a	358.0000	5180.0000	5.0000	n/a
45.9000	500	exp	images_meg/flypaper/flypaper_05s.jpg	7469	623	5	n/a	623.0000	8993.0000	5.0000	n/a
47.3000	500	exp	images_meg/curling_iron/curling_iron_05s.jpg	5561	464	5	n/a	464.0000	6723.0000	5.0000	n/a
48.6000	500	exp	images_meg/periscope/periscope_05s.jpg	13865	1156	5	n/a	1156.0000	16447.0000	5.0000	n/a
50.1500	500	exp	images_meg/knot/knot_05n.jpg	10601	884	5	n/a	884.0000	12658.0000	5.0000	n/a
51.7000	500	exp	images_meg/warthog/warthog_05s.jpg	21377	1782	5	n/a	1782.0000	25120.0000	5.0000	n/a
53.0000	500	exp	images_meg/limousine/limousine_05s.jpg	11177	932	5	n/a	932.0000	13309.0000	5.0000	n/a
54.4000	500	catch	images_catch_meg/catch038.jpg	22286	1855	38	n/a	n/a	n/a	n/a	0.4962
55.8500	500	exp	images_meg/sparkler/sparkler_05s.jpg	18089	1508	5	n/a	1508.0000	21326.0000	5.0000	n/a
57.3500	500	exp	images_meg/bouquet/bouquet_05s.jpg	2081	174	5	n/a	174.0000	2649.0000	5.0000	n/a
58.6500	500	exp	images_meg/pepperoni/pepperoni_05s.jpg	13841	1154	5	n/a	1154.0000	16423.0000	5.0000	n/a
60.3000	500	test	images_test_meg/hula_hoop_16s.jpg	22502	811	13	54.0000	811.0000	11609.0000	16.0000	n/a
61.7000	500	exp	images_meg/hatchet/hatchet_05s.jpg	9113	760	5	n/a	760.0000	10876.0000	5.0000	n/a
63.4000	500	exp	images_meg/basil/basil_05s.jpg	977	82	5	n/a	82.0000	1220.0000	5.0000	n/a
64.9500	500	exp	images_meg/blender/blender_05s.jpg	1661	139	5	n/a	139.0000	2119.0000	5.0000	n/a
66.4500	500	exp	images_meg/pinecone/pinecone_05s.jpg	14201	1184	5	n/a	1184.0000	16845.0000	5.0000	n/a
68.0000	500	exp	images_meg/hood/hood_05s.jpg	9497	792	5	n/a	792.0000	11331.0000	5.0000	n/a
69.7000	500	exp	images_meg/metal_detector/metal_detector_05s.jpg	11957	997	5	n/a	997.0000	14198.0000	5.0000	n/a
71.2000	500	exp	images_meg/column/column_05s.jpg	4661	389	5	n/a	389.0000	5601.0000	5.0000	n/a
72.8500	500	exp	images_meg/dishwashing_liquid/dishwashing_liquid_05s.jpg	5909	493	5	n/a	493.0000	7130.0000	5.0000	n/a
74.2500	500	exp	images_meg/cornbread/cornbread_05s.jpg	4961	414	5	n/a	414.0000	5948.0000	5.0000	n/a
75.5500	500	exp	images_meg/curry/curry_05s.jpg	5573	465	5	n/a	465.0000	6737.0000	5.0000	n/a
76.9500	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
78.5500	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	0.5742
80.0000	500	exp	images_meg/hotplate/hotplate_05s.jpg	9677	807	5	n/a	807.0000	11541.0000	5.0000	n/a
81.6500	500	exp	images_meg/sewage/sewage_05s.jpg	16865	1406	5	n/a	1406.0000	19959.0000	5.0000	n/a
83.3000	500	exp	images_meg/green_beans/green_beans_05s.jpg	8549	713	5	n/a	713.0000	10230.0000	5.0000	n/a
84.6500	500	exp	images_meg/stove2/stove2_05s.jpg	18773	1565	5	n/a	1565.0000	22100.0000	5.0000	n/a
86.2500	500	exp	images_meg/printer/printer_05s.jpg	14885	1241	5	n/a	1241.0000	17653.0000	5.0000	n/a
87.9000	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
89.6000	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	n/a
91.3000	500	exp	images_meg/basketball/basketball_05s.jpg	1001	84	5	n/a	84.0000	1246.0000	5.0000	n/a
92.9000	500	test	images_test_meg/battery_13s.jpg	22558	98	13	110.0000	98.0000	1481.0000	13.0000	n/a
94.3000	500	exp	images_meg/saucer/saucer_05s.jpg	16361	1364	5	n/a	1364.0000	19388.0000	5.0000	n/a
95.9500	500	exp	images_meg/bow3/bow3_05s.jpg	2117	177	5	n/a	177.0000	2694.0000	5.0000	n/a
97.5000	500	exp	images_meg/gel/gel_05s.jpg	8033	670	5	n/a	670.0000	9601.0000	5.0000	n/a
99.1000	500	exp	images_meg/pacifier/pacifier_05s.jpg	13121	1094	5	n/a	1094.0000	15577.0000	5.0000	n/a
100.6000	500	exp	images_meg/wrapping_paper/wrapping_paper_05s.jpg	22061	1839	5	n/a	1839.0000	25893.0000	5.0000	n/a
102.1500	500	exp	images_meg/silverware/silverware_05s.jpg	17345	1446	5	n/a	1446.0000	20507.0000	5.0000	n/a
103.7500	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.4912
105.2500	500	exp	images_meg/calzone/calzone_05s.jpg	2921	244	5	n/a	244.0000	3619.0000	5.0000	n/a
106.9500	500	exp	images_meg/bike/bike_05s.jpg	1481	124	5	n/a	124.0000	1890.0000	5.0000	n/a
108.5500	500	exp	images_meg/candy_bar/candy_bar_05s.jpg	3077	257	5	n/a	257.0000	3786.0000	5.0000	n/a
109.8500	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	0.5319
111.2000	500	exp	images_meg/tadpole/tadpole_05s.jpg	19373	1615	5	n/a	1615.0000	22805.0000	5.0000	n/a
112.7500	500	exp	images_meg/cooler/cooler_05s.jpg	4841	404	5	n/a	404.0000	5809.0000	5.0000	n/a
114.1000	500	exp	images_meg/chandelier/chandelier_05s.jpg	3665	306	5	n/a	306.0000	4458.0000	5.0000	n/a
115.6000	500	exp	images_meg/coffee_pot/coffee_pot_05s.jpg	4565	381	5	n/a	381.0000	5488.0000	5.0000	n/a
117.2500	500	exp	images_meg/lingerie/lingerie_05s.jpg	11189	933	5	n/a	933.0000	13324.0000	5.0000	n/a
118.9000	500	exp	images_meg/roll/roll_05s.jpg	15881	1324	5	n/a	1324.0000	18838.0000	5.0000	n/a
120.3500	500	exp	images_meg/bracket/bracket_05s.jpg	2273	190	5	n/a	190.0000	2881.0000	5.0000	n/a
121.8500	500	exp	images_meg/lightning_bug/lightning_bug_05s.jpg	11153	930	5	n/a	930.0000	13283.0000	5.0000	n/a
123.5500	500	exp	images_meg/diaper/diaper_05s.jpg	5825	486	5	n/a	486.0000	7031.0000	5.0000	n/a
124.9000	500	exp	images_meg/cordon_bleu/cordon_bleu_05s.jpg	4901	409	5	n/a	409.0000	5878.0000	5.0000	n/a
126.3500	500	exp	images_meg/watch/watch_05s.jpg	21437	1787	5	n/a	1787.0000	25187.0000	5.0000	n/a
127.9000	500	exp	images_meg/confetti/confetti_05s.jpg	4757	397	5	n/a	397.0000	5710.0000	5.0000	n/a
129.2500	500	exp	images_meg/pheasant/pheasant_05s.jpg	13925	1161	5	n/a	1161.0000	16515.0000	5.0000	n/a
130.6000	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.4631
132.2500	500	exp	images_meg/wineglass/wineglass_05s.jpg	21917	1827	5	n/a	1827.0000	25732.0000	5.0000	n/a
133.7000	500	exp	images_meg/boat/boat_05s.jpg	1853	155	5	n/a	155.0000	2369.0000	5.0000	n/a
135.4000	500	exp	images_meg/lamppost/lamppost_05s.jpg	10709	893	5	n/a	893.0000	12786.0000	5.0000	n/a
136.9000	500	exp	images_meg/garbage_truck/garbage_truck_05s.jpg	7877	657	5	n/a	657.0000	9435.0000	5.0000	n/a
138.6000	500	exp	images_meg/pepper_mill/pepper_mill_05s.jpg	13793	1150	5	n/a	1150.0000	16360.0000	5.0000	n/a
140.2000	500	exp	images_meg/highchair/highchair_05s.jpg	9329	778	5	n/a	778.0000	11140.0000	5.0000	n/a
141.5000	500	exp	images_meg/cigarette/cigarette_05s.jpg	4133	345	5	n/a	345.0000	4987.0000	5.0000	n/a
143.2000	500	exp	images_meg/revolving_door/revolving_door_05s.jpg	15665	1306	5	n/a	1306.0000	18590.0000	5.0000	n/a
144.5500	500	exp	images_meg/lettuce/lettuce_05n.jpg	11045	921	5	n/a	921.0000	13162.0000	5.0000	n/a
146.1500	500	exp	images_meg/fig/fig_05s.jpg	6977	582	5	n/a	582.0000	8423.0000	5.0000	n/a
147.8000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
149.1000	500	exp	images_meg/tulip/tulip_05s.jpg	20717	1727	5	n/a	1727.0000	24341.0000	5.0000	n/a
150.6500	500	exp	images_meg/copier/copier_05s.jpg	4865	406	5	n/a	406.0000	5835.0000	5.0000	n/a
152.2000	500	exp	images_meg/velcro/velcro_05s.jpg	21077	1757	5	n/a	1757.0000	24766.0000	5.0000	n/a
153.9000	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.3916
155.6000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
157.2000	500	exp	images_meg/alpaca/alpaca_05s.jpg	185	16	5	n/a	16.0000	221.0000	5.0000	n/a
158.9000	500	exp	images_meg/ready_meal/ready_meal_05s.jpg	15509	1293	5	n/a	1293.0000	18399.0000	5.0000	n/a
160.4000	500	exp	images_meg/honeypot/honeypot_05s.jpg	9485	791	5	n/a	791.0000	11312.0000	5.0000	n/a
161.8000	500	exp	images_meg/puck/puck_05s.jpg	14945	1246	5	n/a	1246.0000	17720.0000	5.0000	n/a
163.1000	500	exp	images_meg/rifle/rifle_05s.jpg	15737	1312	5	n/a	1312.0000	18676.0000	5.0000	n/a
164.6000	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
166.2500	500	exp	images_meg/peg/peg_05s.jpg	13673	1140	5	n/a	1140.0000	16222.0000	5.0000	n/a
167.9500	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
169.6500	500	exp	images_meg/rack1/rack1_05s.jpg	15221	1269	5	n/a	1269.0000	18081.0000	5.0000	n/a
171.2500	500	exp	images_meg/moose/moose_05s.jpg	12221	1019	5	n/a	1019.0000	14520.0000	5.0000	n/a
172.8000	500	exp	images_meg/chocolate/chocolate_05s.jpg	4061	339	5	n/a	339.0000	4896.0000	5.0000	n/a
174.4000	500	exp	images_meg/aquarium/aquarium_05s.jpg	413	35	5	n/a	35.0000	491.0000	5.0000	n/a
176.1000	500	exp	images_meg/briefcase/briefcase_05s.jpg	2405	201	5	n/a	201.0000	3039.0000	5.0000	n/a
177.4500	500	exp	images_meg/mustard/mustard_05s.jpg	12533	1045	5	n/a	1045.0000	14884.0000	5.0000	n/a
178.9500	500	exp	images_meg/root/root_05s.jpg	15977	1332	5	n/a	1332.0000	18944.0000	5.0000	n/a
180.5000	500	exp	images_meg/polo_shirt/polo_shirt_05s.jpg	14597	1217	5	n/a	1217.0000	17315.0000	5.0000	n/a
181.9500	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.4674
183.4000	500	exp	images_meg/gutter/gutter_05s.jpg	8753	730	5	n/a	730.0000	10478.0000	5.0000	n/a
185.0500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
186.5500	500	exp	images_meg/saw/saw_05s.jpg	16397	1367	5	n/a	1367.0000	19429.0000	5.0000	n/a
187.9000	500	exp	images_meg/drawer/drawer_05s.jpg	6197	517	5	n/a	517.0000	7505.0000	5.0000	n/a
189.5000	500	exp	images_meg/milkshake/milkshake_05s.jpg	12029	1003	5	n/a	1003.0000	14285.0000	5.0000	n/a
190.8000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.5221
192.3000	500	exp	images_meg/microscope/microscope_05s.jpg	11993	1000	5	n/a	1000.0000	14238.0000	5.0000	n/a
193.9000	500	exp	images_meg/fence/fence_05s.jpg	6905	576	5	n/a	576.0000	8326.0000	5.0000	n/a
195.3500	500	exp	images_meg/toucan/toucan_05s.jpg	20285	1691	5	n/a	1691.0000	23858.0000	5.0000	n/a
197.0000	500	exp	images_meg/swimming_pool/swimming_pool_05s.jpg	19157	1597	5	n/a	1597.0000	22561.0000	5.0000	n/a
198.3500	500	exp	images_meg/stick/stick_05s.jpg	18629	1553	5	n/a	1553.0000	21938.0000	5.0000	n/a
199.7000	500	exp	images_meg/wreath/wreath_05s.jpg	22073	1840	5	n/a	1840.0000	25905.0000	5.0000	n/a
201.4000	500	exp	images_meg/taffy/taffy_05s.jpg	19385	1616	5	n/a	1616.0000	22817.0000	5.0000	n/a
202.9000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.4450
204.3000	500	exp	images_meg/spark_plug/spark_plug_05s.jpg	18077	1507	5	n/a	1507.0000	21314.0000	5.0000	n/a
205.7500	500	exp	images_meg/water_heater/water_heater_05s.jpg	21497	1792	5	n/a	1792.0000	25250.0000	5.0000	n/a
207.3500	500	exp	images_meg/lawnmower/lawnmower_05n.jpg	10865	906	5	n/a	906.0000	12960.0000	5.0000	n/a
208.9000	500	exp	images_meg/scallion/scallion_05s.jpg	16469	1373	5	n/a	1373.0000	19503.0000	5.0000	n/a
210.2000	500	exp	images_meg/trolley/trolley_05s.jpg	20585	1716	5	n/a	1716.0000	24192.0000	5.0000	n/a
211.7500	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
213.2000	500	exp	images_meg/nail/nail_05s.jpg	12557	1047	5	n/a	1047.0000	14910.0000	5.0000	n/a
214.6500	500	exp	images_meg/raisin/raisin_05s.jpg	15365	1281	5	n/a	1281.0000	18239.0000	5.0000	n/a
216.3000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
217.8000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.4570
219.2000	500	exp	images_meg/rim/rim_05s.jpg	15749	1313	5	n/a	1313.0000	18688.0000	5.0000	n/a
220.5000	500	exp	images_meg/floss/floss_05s.jpg	7409	618	5	n/a	618.0000	8917.0000	5.0000	n/a
222.2000	500	exp	images_meg/can_opener/can_opener_05s.jpg	3017	252	5	n/a	252.0000	3718.0000	5.0000	n/a
223.8000	500	exp	images_meg/treadmill/treadmill_05s.jpg	20477	1707	5	n/a	1707.0000	24076.0000	5.0000	n/a
225.3500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.5009
227.0500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
228.5500	500	exp	images_meg/gem/gem_05s.jpg	8045	671	5	n/a	671.0000	9615.0000	5.0000	n/a
229.9000	500	exp	images_meg/cape/cape_05s.jpg	3197	267	5	n/a	267.0000	3929.0000	5.0000	n/a
231.3000	500	exp	images_meg/grill/grill_05s.jpg	8573	715	5	n/a	715.0000	10254.0000	5.0000	n/a
232.6000	500	exp	images_meg/trowel/trowel_05s.jpg	20633	1720	5	n/a	1720.0000	24247.0000	5.0000	n/a
234.2000	500	exp	images_meg/streetlight/streetlight_05s.jpg	18857	1572	5	n/a	1572.0000	22201.0000	5.0000	n/a
235.6000	500	exp	images_meg/tinsel/tinsel_05s.jpg	19949	1663	5	n/a	1663.0000	23471.0000	5.0000	n/a
237.2500	500	exp	images_meg/cornucopia/cornucopia_05s.jpg	4997	417	5	n/a	417.0000	5991.0000	5.0000	n/a
238.6500	500	exp	images_meg/jetski/jetski_05s.jpg	10181	849	5	n/a	849.0000	12140.0000	5.0000	n/a
240.0500	500	exp	images_meg/mashed_potato/mashed_potato_05s.jpg	11753	980	5	n/a	980.0000	13965.0000	5.0000	n/a
241.4000	500	exp	images_meg/mallet/mallet_05s.jpg	11549	963	5	n/a	963.0000	13726.0000	5.0000	n/a
242.8500	500	exp	images_meg/ferris_wheel/ferris_wheel_05s.jpg	6953	580	5	n/a	580.0000	8389.0000	5.0000	n/a
244.1500	500	exp	images_meg/stamp2/stamp2_05s.jpg	18437	1537	5	n/a	1537.0000	21722.0000	5.0000	n/a
245.6000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.4876
247.0500	500	exp	images_meg/gondola/gondola_05s.jpg	8297	692	5	n/a	692.0000	9899.0000	5.0000	n/a
248.4500	500	exp	images_meg/anvil/anvil_05s.jpg	341	29	5	n/a	29.0000	396.0000	5.0000	n/a
249.9500	500	exp	images_meg/flamethrower/flamethrower_05s.jpg	7289	608	5	n/a	608.0000	8785.0000	5.0000	n/a
251.3500	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
252.7000	500	exp	images_meg/elephant/elephant_05n.jpg	6653	555	5	n/a	555.0000	8047.0000	5.0000	n/a
254.1000	500	exp	images_meg/fruitcake/fruitcake_05s.jpg	7757	647	5	n/a	647.0000	9313.0000	5.0000	n/a
255.5500	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
257.2500	500	exp	images_meg/ginger/ginger_05s.jpg	8081	674	5	n/a	674.0000	9651.0000	5.0000	n/a
258.5500	500	exp	images_meg/christmas_tree/christmas_tree_05s.jpg	4097	342	5	n/a	342.0000	4937.0000	5.0000	n/a
260.1000	500	exp	images_meg/saltshaker/saltshaker_05s.jpg	16205	1351	5	n/a	1351.0000	19209.0000	5.0000	n/a
261.6500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.4010
263.2500	500	exp	images_meg/dough/dough_05s.jpg	6161	514	5	n/a	514.0000	7450.0000	5.0000	n/a
264.7000	500	exp	images_meg/sandal/sandal_05s.jpg	16229	1353	5	n/a	1353.0000	19246.0000	5.0000	n/a
266.1500	500	exp	images_meg/hamster/hamster_05s.jpg	8921	744	5	n/a	744.0000	10659.0000	5.0000	n/a
267.4500	500	exp	images_meg/baton3/baton3_05s.jpg	1133	95	5	n/a	95.0000	1426.0000	5.0000	n/a
269.1000	500	exp	images_meg/lava/lava_05s.jpg	10841	904	5	n/a	904.0000	12936.0000	5.0000	n/a
270.7500	500	exp	images_meg/engine/engine_05s.jpg	6689	558	5	n/a	558.0000	8087.0000	5.0000	n/a
272.2500	500	exp	images_meg/grain/grain_05s.jpg	8381	699	5	n/a	699.0000	10012.0000	5.0000	n/a
273.9000	500	exp	images_meg/file2/file2_05s.jpg	7013	585	5	n/a	585.0000	8459.0000	5.0000	n/a
275.2000	500	exp	images_meg/dollhouse/dollhouse_05s.jpg	6005	501	5	n/a	501.0000	7238.0000	5.0000	n/a
276.8000	500	exp	images_meg/cheetah/cheetah_05s.jpg	3785	316	5	n/a	316.0000	4595.0000	5.0000	n/a
278.1000	500	exp	images_meg/turban/turban_05s.jpg	20765	1731	5	n/a	1731.0000	24398.0000	5.0000	n/a
279.6000	500	exp	images_meg/flower/flower_05s.jpg	7433	620	5	n/a	620.0000	8942.0000	5.0000	n/a
281.0000	500	exp	images_meg/fishbowl/fishbowl_05s.jpg	7217	602	5	n/a	602.0000	8701.0000	5.0000	n/a
282.7000	500	exp	images_meg/torpedo/torpedo_05s.jpg	20213	1685	5	n/a	1685.0000	23777.0000	5.0000	n/a
284.2000	500	exp	images_meg/margarita/margarita_05s.jpg	11681	974	5	n/a	974.0000	13882.0000	5.0000	n/a
285.7500	500	exp	images_meg/elbow/elbow_05s.jpg	6629	553	5	n/a	553.0000	8021.0000	5.0000	n/a
287.1000	500	exp	images_meg/hip/hip_05s.jpg	9365	781	5	n/a	781.0000	11176.0000	5.0000	n/a
288.4500	500	exp	images_meg/sundial/sundial_05s.jpg	19001	1584	5	n/a	1584.0000	22365.0000	5.0000	n/a
289.8000	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5524
291.1000	500	exp	images_meg/spacesuit/spacesuit_05s.jpg	18029	1503	5	n/a	1503.0000	21263.0000	5.0000	n/a
292.8000	500	exp	images_meg/bowl/bowl_05s.jpg	2129	178	5	n/a	178.0000	2706.0000	5.0000	n/a
294.4000	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
296.1000	500	exp	images_meg/mullet/mullet_05s.jpg	12473	1040	5	n/a	1040.0000	14818.0000	5.0000	n/a
297.8000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
299.2500	500	exp	images_meg/sunroof/sunroof_05s.jpg	19037	1587	5	n/a	1587.0000	22412.0000	5.0000	n/a
300.7000	500	exp	images_meg/lantern/lantern_05s.jpg	10745	896	5	n/a	896.0000	12827.0000	5.0000	n/a
302.3500	500	exp	images_meg/ironing_board/ironing_board_05s.jpg	10001	834	5	n/a	834.0000	11925.0000	5.0000	n/a
303.9000	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
305.3500	500	exp	images_meg/t-shirt/t-shirt_05s.jpg	19277	1607	5	n/a	1607.0000	22700.0000	5.0000	n/a
307.0000	500	exp	images_meg/mat/mat_05s.jpg	11789	983	5	n/a	983.0000	14010.0000	5.0000	n/a
308.5000	500	exp	images_meg/tent/tent_05n.jpg	19721	1644	5	n/a	1644.0000	23211.0000	5.0000	n/a
309.9000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.3244
311.3500	500	exp	images_meg/shorts/shorts_05s.jpg	17165	1431	5	n/a	1431.0000	20293.0000	5.0000	n/a
312.9000	500	exp	images_meg/walnut/walnut_05s.jpg	21341	1779	5	n/a	1779.0000	25081.0000	5.0000	n/a
314.3000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.5738
315.9500	500	exp	images_meg/centerpiece/centerpiece_05s.jpg	3545	296	5	n/a	296.0000	4318.0000	5.0000	n/a
317.2500	500	exp	images_meg/meat_grinder/meat_grinder_05s.jpg	11861	989	5	n/a	989.0000	14088.0000	5.0000	n/a
318.6500	500	exp	images_meg/ticktacktoe/ticktacktoe_05s.jpg	19889	1658	5	n/a	1658.0000	23406.0000	5.0000	n/a
320.1500	500	exp	images_meg/brooch/brooch_05s.jpg	2429	203	5	n/a	203.0000	3066.0000	5.0000	n/a
321.8500	500	exp	images_meg/tooth/tooth_05s.jpg	20141	1679	5	n/a	1679.0000	23695.0000	5.0000	n/a
323.4500	500	exp	images_meg/wand/wand_05n.jpg	21365	1781	5	n/a	1781.0000	25108.0000	5.0000	n/a
324.9000	500	exp	images_meg/skunk/skunk_05s.jpg	17513	1460	5	n/a	1460.0000	20698.0000	5.0000	n/a
326.5500	500	exp	images_meg/pocket_watch/pocket_watch_05s.jpg	14477	1207	5	n/a	1207.0000	17151.0000	5.0000	n/a
328.1500	500	exp	images_meg/soap/soap_05s.jpg	17849	1488	5	n/a	1488.0000	21067.0000	5.0000	n/a
329.5000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.4497
331.0000	500	exp	images_meg/licorice/licorice_05s.jpg	11069	923	5	n/a	923.0000	13186.0000	5.0000	n/a
332.6500	500	exp	images_meg/centrifuge/centrifuge_05s.jpg	3557	297	5	n/a	297.0000	4331.0000	5.0000	n/a
334.0000	500	exp	images_meg/broom/broom_05s.jpg	2441	204	5	n/a	204.0000	3078.0000	5.0000	n/a
335.3000	500	exp	images_meg/laptop/laptop_05s.jpg	10769	898	5	n/a	898.0000	12854.0000	5.0000	n/a
336.9000	500	exp	images_meg/crate/crate_05s.jpg	5201	434	5	n/a	434.0000	6270.0000	5.0000	n/a
338.2000	500	exp	images_meg/mannequin/mannequin_05s.jpg	11621	969	5	n/a	969.0000	13817.0000	5.0000	n/a
