onset	duration	trial_type	things_category_nr	value	sample
87.03833333333333	0.5	exp	1057.0	15051.0	104446
88.58916666666667	0.5	exp	1122.0	15974.0	106307
90.03916666666667	0.5	exp	110.0	1677.0	108047
91.57333333333334	0.5	exp	20.0	287.0	109888
93.09083333333334	0.5	exp	1572.0	22207.0	111709
94.42416666666666	0.5	exp	184.0	2794.0	113309
95.925	0.5	test	98.0	1481.0	115110
97.47583333333333	0.5	exp	973.0	13875.0	116971
98.97666666666667	0.5	exp	1535.0	21700.0	118772
100.54333333333334	0.5	exp	929.0	13274.0	120652
102.0775	0.5	exp	617.0	8911.0	122493
103.62833333333332	0.5	exp	1060.0	15090.0	124354
105.19583333333334	0.5	catch	N/A	N/A	126235
106.74583333333334	0.5	test	1786.0	25182.0	128095
108.03	0.5	exp	1247.0	17738.0	129636
109.58083333333332	0.5	exp	1236.0	17587.0	131497
110.98083333333334	0.5	exp	543.0	7888.0	133177
112.43166666666669	0.5	exp	2.0	25.0	134918
113.9825	0.5	exp	86.0	1277.0	136779
115.5325	0.5	exp	1129.0	16084.0	138639
117.03333333333332	0.5	exp	37.0	521.0	140440
118.53416666666666	0.5	exp	1046.0	14902.0	142241
119.88416666666669	0.5	exp	36.0	509.0	143861
121.435	0.5	exp	995.0	14173.0	145722
122.88583333333334	0.5	exp	365.0	5274.0	147463
124.43666666666668	0.5	exp	1735.0	24458.0	149324
125.88666666666668	0.5	exp	1604.0	22668.0	151064
127.2875	0.5	exp	318.0	4626.0	152745
128.88833333333332	0.5	exp	652.0	9381.0	154666
130.43833333333333	0.5	catch	N/A	N/A	156526
131.83916666666667	0.5	exp	269.0	3962.0	158207
133.39	0.5	exp	998.0	14216.0	160068
134.69	0.5	exp	505.0	7303.0	161628
136.07416666666666	0.5	exp	500.0	7229.0	163289
137.54166666666666	0.5	exp	105.0	1583.0	165050
138.925	0.5	exp	1650.0	23308.0	166710
140.52583333333334	0.5	exp	566.0	8206.0	168631
142.07666666666665	0.5	exp	1183.0	16839.0	170492
143.3775	0.5	exp	1201.0	17073.0	172053
144.9275	0.5	exp	1589.0	22446.0	173913
146.47833333333332	0.5	exp	59.0	877.0	175774
147.82916666666668	0.5	exp	1474.0	20887.0	177395
149.47916666666666	0.5	exp	1541.0	21776.0	179375
151.04666666666665	0.5	test	117.0	1794.0	181256
152.53083333333333	0.5	exp	1724.0	24308.0	183037
154.08166666666668	0.5	catch	N/A	N/A	184898
155.43166666666667	0.5	test	549.0	7976.0	186518
156.9325	0.5	exp	1778.0	25071.0	188319
158.58333333333334	0.5	catch	N/A	N/A	190300
160.13333333333333	0.5	exp	1034.0	14745.0	192160
161.73416666666665	0.5	exp	1704.0	24043.0	194081
163.285	0.5	exp	1824.0	25684.0	195942
164.8525	0.5	exp	1817.0	25590.0	197823
166.28583333333333	0.5	exp	1466.0	20785.0	199543
167.73666666666668	0.5	exp	479.0	6935.0	201284
169.1875	0.5	exp	1538.0	21740.0	203025
170.6875	0.5	exp	225.0	3366.0	204825
172.08833333333334	0.5	exp	941.0	13440.0	206506
173.4391666666667	0.5	exp	101.0	1524.0	208127
174.98916666666668	0.5	exp	821.0	11746.0	209987
176.49	0.5	exp	554.0	8041.0	211788
178.04083333333332	0.5	exp	833.0	11914.0	213649
179.675	0.5	exp	709.0	10181.0	215610
181.24166666666667	0.5	exp	214.0	3220.0	217490
182.5425	0.5	exp	1708.0	24099.0	219051
183.9933333333333	0.5	catch	N/A	N/A	220792
185.42666666666668	0.5	exp	67.0	1003.0	222512
186.99416666666667	0.5	exp	1835.0	25843.0	224393
188.32833333333332	0.5	exp	612.0	8849.0	225994
189.845	0.5	exp	671.0	9621.0	227814
191.19583333333333	0.5	test	246.0	3651.0	229435
192.49666666666667	0.5	catch	N/A	N/A	230996
193.78	0.5	exp	697.0	9982.0	232536
195.3475	0.5	exp	364.0	5262.0	234417
197.03166666666667	0.5	exp	1344.0	19118.0	236438
198.5825	0.5	exp	826.0	11812.0	238299
200.04916666666668	0.5	exp	1518.0	21467.0	240059
201.4333333333333	0.5	exp	43.0	602.0	241720
203.00083333333333	0.5	exp	1769.0	24942.0	243601
204.38416666666663	0.5	exp	1202.0	17087.0	245261
205.935	0.5	test	253.0	3739.0	247122
207.3358333333333	0.5	exp	1002.0	14270.0	248803
208.73583333333332	0.5	exp	121.0	1853.0	250483
210.13666666666663	0.5	exp	445.0	6448.0	252164
211.5875	0.5	exp	218.0	3279.0	253905
213.1875	0.5	exp	891.0	12761.0	255825
214.8883333333333	0.5	catch	N/A	N/A	257866
216.48916666666668	0.5	exp	577.0	8356.0	259787
218.04	0.5	test	1510.0	21365.0	261648
219.34	0.5	exp	87.0	1293.0	263208
220.64083333333332	0.5	test	618.0	8925.0	264769
221.99166666666667	0.5	catch	N/A	N/A	266390
223.39166666666668	0.5	exp	969.0	13823.0	268070
224.7925	0.5	exp	1465.0	20769.0	269751
226.09333333333333	0.5	exp	683.0	9787.0	271312
227.52666666666667	0.5	exp	1308.0	18628.0	273032
229.09416666666667	0.5	exp	768.0	11004.0	274913
230.6783333333333	0.5	exp	1374.0	19524.0	276814
232.245	0.5	exp	465.0	6743.0	278694
233.59583333333333	0.5	exp	370.0	5346.0	280315
235.04666666666665	0.5	exp	352.0	5098.0	282056
236.63083333333333	0.5	test	1096.0	15614.0	283957
238.1975	0.5	test	60.0	895.0	285837
239.63166666666663	0.5	catch	N/A	N/A	287558
240.94916666666663	0.5	exp	559.0	8105.0	289139
242.4325	0.5	exp	1536.0	21715.0	290919
243.9333333333333	0.5	exp	238.0	3540.0	292720
245.38416666666663	0.5	exp	1803.0	25408.0	294461
246.93416666666667	0.5	exp	840.0	12015.0	296321
248.435	0.5	catch	N/A	N/A	298122
249.8358333333333	0.5	exp	1009.0	14388.0	299803
251.23583333333332	0.5	exp	1701.0	24003.0	301483
252.68666666666667	0.5	exp	1771.0	24971.0	303224
254.3875	0.5	catch	N/A	N/A	305265
255.98833333333332	0.5	exp	255.0	3765.0	307186
257.53833333333336	0.5	exp	1276.0	18182.0	309046
258.9891666666667	0.5	exp	1661.0	23450.0	310787
260.54	0.5	exp	674.0	9657.0	312648
261.89	0.5	exp	1449.0	20554.0	314268
263.44083333333333	0.5	exp	1155.0	16441.0	316129
264.84166666666664	0.5	exp	616.0	8899.0	317810
266.2416666666667	0.5	exp	492.0	7123.0	319490
267.6425	0.5	exp	1115.0	15867.0	321171
269.1766666666667	0.5	exp	1359.0	19334.0	323012
270.7441666666667	0.5	exp	1609.0	22735.0	324893
272.2941666666667	0.5	exp	786.0	11250.0	326753
273.845	0.5	exp	93.0	1403.0	328614
275.4791666666667	0.5	exp	209.0	3151.0	330575
277.0466666666667	0.5	catch	N/A	N/A	332456
278.49666666666667	0.5	exp	886.0	12689.0	334196
279.9808333333333	0.5	exp	1257.0	17912.0	335977
281.54833333333335	0.5	exp	1215.0	17277.0	337858
283.0316666666667	0.5	exp	1630.0	23021.0	339638
284.7325	0.5	exp	158.0	2425.0	341679
286.43333333333334	0.5	exp	520.0	7550.0	343720
288.08416666666665	0.5	exp	144.0	2208.0	345701
289.635	0.5	exp	951.0	13570.0	347562
291.085	0.5	exp	1071.0	15234.0	349302
292.6358333333333	0.5	test	155.0	2378.0	351163
294.2366666666667	0.5	exp	1767.0	24910.0	353084
295.83666666666664	0.5	catch	N/A	N/A	355004
297.5375	0.5	exp	1405.0	19952.0	357045
299.0883333333333	0.5	test	880.0	12605.0	358906
300.58916666666664	0.5	exp	457.0	6611.0	360707
302.2891666666667	0.5	exp	877.0	12560.0	362747
303.84	0.5	catch	N/A	N/A	364608
305.1408333333333	0.5	exp	1258.0	17924.0	366169
306.675	0.5	exp	1698.0	23960.0	368010
308.275	0.5	exp	22.0	316.0	369930
309.92583333333334	0.5	exp	1590.0	22464.0	371911
311.62666666666667	0.5	test	230.0	3435.0	373952
313.2275	0.5	test	1169.0	16641.0	375873
314.8775	0.5	exp	312.0	4547.0	377853
316.445	0.5	exp	1521.0	21508.0	379734
317.74583333333334	0.5	exp	1763.0	24855.0	381295
319.24583333333334	0.5	catch	N/A	N/A	383095
320.74666666666667	0.5	test	990.0	14110.0	384896
322.2808333333333	0.5	exp	515.0	7478.0	386737
323.84833333333336	0.5	exp	1269.0	18087.0	388618
325.24833333333333	0.5	exp	437.0	6325.0	390298
326.64916666666664	0.5	exp	1013.0	14437.0	391979
328.2333333333333	0.5	exp	1501.0	21243.0	393880
329.88416666666666	0.5	catch	N/A	N/A	395861
331.4508333333333	0.5	exp	759.0	10870.0	397741
332.90166666666664	0.5	exp	1765.0	24882.0	399482
334.48583333333335	0.5	exp	851.0	12181.0	401383
336.0525	0.5	exp	1050.0	14957.0	403263
337.3533333333333	0.5	exp	291.0	4258.0	404824
338.8375	0.5	exp	1107.0	15762.0	406605
340.3875	0.5	exp	1454.0	20622.0	408465
