onset	duration	trial_type	things_category_nr	value	sample
282.515	0.5	exp	988.0	14073.0	339018
283.9658333333333	0.5	catch	N/A	N/A	340759
285.31666666666666	0.5	exp	611.0	8829.0	342380
286.76666666666665	0.5	test	459.0	6653.0	344120
288.1508333333333	0.5	exp	675.0	9661.0	345781
289.7183333333333	0.5	exp	701.0	10039.0	347662
291.1683333333333	0.5	exp	568.0	8222.0	349402
292.7191666666667	0.5	exp	393.0	5652.0	351263
294.1533333333333	0.5	exp	119.0	1814.0	352984
295.72083333333336	0.5	test	703.0	10087.0	354865
297.0708333333333	0.5	exp	1320.0	18781.0	356485
298.4216666666667	0.5	exp	1711.0	24128.0	358106
299.8725	0.5	exp	1323.0	18823.0	359847
301.2225	0.5	exp	672.0	9625.0	361467
302.8566666666667	0.5	exp	946.0	13494.0	363428
304.4241666666667	0.5	exp	186.0	2814.0	365309
305.87416666666667	0.5	exp	413.0	5929.0	367049
307.40833333333336	0.5	exp	433.0	6252.0	368890
308.97583333333336	0.5	exp	333.0	4811.0	370771
310.41	0.5	exp	850.0	12152.0	372492
311.9766666666667	0.5	exp	1620.0	22873.0	374372
313.5275	0.5	catch	N/A	N/A	376233
315.1116666666667	0.5	exp	1605.0	22672.0	378134
316.6791666666667	0.5	exp	356.0	5150.0	380015
318.1125	0.5	exp	1061.0	15096.0	381735
319.74666666666667	0.5	test	60.0	895.0	383696
321.3475	0.5	exp	1578.0	22282.0	385617
322.9475	0.5	exp	1659.0	23416.0	387537
324.515	0.5	exp	114.0	1737.0	389418
325.89916666666664	0.5	exp	1024.0	14587.0	391079
327.55	0.5	catch	N/A	N/A	393060
329.2	0.5	exp	1153.0	16409.0	395040
330.7675	0.5	exp	369.0	5320.0	396921
332.285	0.5	exp	732.0	10502.0	398742
333.5683333333333	0.5	exp	444.0	6422.0	400282
335.01916666666665	0.5	exp	430.0	6205.0	402023
336.52	0.5	catch	N/A	N/A	403824
338.0208333333333	0.5	exp	810.0	11578.0	405625
339.37083333333334	0.5	exp	1595.0	22533.0	407245
